timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,160.18915,140.36577,151.86891,154.81418,157.86082,162.51749,165.56413,168.50938,180.01254
2018-09-01,159.98813,138.34407,150.902,154.11797,157.44511,162.53114,165.85828,169.07426,181.63217
2018-10-01,161.38193,136.76562,151.04506,154.70303,158.48827,164.27557,168.06079,171.71878,185.99821
2018-11-01,161.65358,134.21576,150.13306,154.21017,158.4288,164.87837,169.09698,173.1741,189.0914
2018-12-01,161.58449,130.51451,148.53458,153.15195,157.93074,165.23824,170.01703,174.6344,192.65445
2019-01-01,162.00262,128.28705,147.8467,152.8566,158.04025,165.96501,171.14867,176.15858,195.7182
2019-02-01,162.71352,126.0763,147.33188,152.7758,158.40825,167.01878,172.65125,178.09515,199.35074
2019-03-01,162.9153,126.371445,147.56538,152.99635,158.61743,167.21317,172.83423,178.2652,199.45917
2019-04-01,161.95699,124.9522,146.40384,151.9045,157.60028,166.31367,172.00946,177.51013,198.96176
2019-05-01,162.85606,124.40933,146.70572,152.41963,158.33385,167.3783,173.29251,179.00641,201.30281
2019-06-01,162.5823,122.011154,145.54208,151.5714,157.81142,167.35321,173.59323,179.62256,203.15347
2019-07-01,162.28018,119.614746,144.37506,150.71379,157.27008,167.29028,173.84657,180.18532,204.94563
2019-08-01,163.00896,118.542015,144.33182,150.94017,157.77963,168.2383,175.07773,181.6861,207.4759
2019-09-01,162.94331,118.13438,144.13376,150.79155,157.67915,168.20747,175.09506,181.75285,207.75224
2019-10-01,164.50363,119.68091,145.69606,152.35493,159.24158,169.76567,176.65231,183.31119,209.32634
2019-11-01,165.3782,116.56819,144.90018,152.1511,159.64932,171.1071,178.60532,185.85623,214.18822
2019-12-01,165.37053,114.35405,143.9654,151.54427,159.382,171.35905,179.1968,186.77565,216.38702
2020-01-01,165.0085,113.95734,143.58488,151.16939,159.01402,171.00299,178.84761,186.43213,216.05968
