timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.06129455566406,165.06129455566406,165.06129455566406,165.06129455566406,165.06129455566406,165.06129455566406,165.84730529785156,165.84730529785156,165.84730529785156
2021-09-01,165.06129455566406,164.42462585449218,165.0219940185547,165.06129455566406,165.06129455566406,165.84730529785156,165.9259063720703,166.63331604003906,166.63331604003906
2021-10-01,165.84730529785156,165.06129455566406,165.06129455566406,165.06129455566406,165.06129455566406,165.84730529785156,166.63331604003906,166.67261657714843,167.26998474121095
2021-11-01,165.84730529785156,165.06129455566406,165.06129455566406,165.06129455566406,165.84730529785156,166.63331604003906,167.41932678222656,167.4586265563965,168.0559831237793
2021-12-01,166.63331604003906,165.06129455566406,165.06129455566406,165.06129455566406,165.84730529785156,166.82981872558594,168.205322265625,168.205322265625,168.205322265625
2022-01-01,166.63331604003906,165.06129455566406,165.06129455566406,165.06129455566406,166.4368133544922,167.61582565307617,168.205322265625,168.28392333984374,169.47865966796874
2022-02-01,167.41932678222656,165.06129455566406,165.06129455566406,165.76870422363282,166.63331604003906,168.205322265625,168.9913330078125,169.0699333190918,170.2646580505371
2022-03-01,167.41932678222656,165.06129455566406,165.06129455566406,165.76870422363282,166.63331604003906,168.205322265625,168.9913330078125,169.0699333190918,170.2646580505371
2022-04-01,167.41932678222656,165.06129455566406,165.06129455566406,165.76870422363282,166.63331604003906,168.9913330078125,169.77734375,169.8559440612793,171.0506687927246
2022-05-01,167.81232452392578,165.21063659667968,165.8080047607422,166.55471496582032,167.2228240966797,168.9913330078125,169.85594329833984,170.64194030761718,171.83667663574218
2022-06-01,167.81232452392578,165.21063659667968,165.8080047607422,166.55471496582032,167.41932678222656,169.77734375,171.34934997558594,171.3886505126953,171.98601867675782
2022-07-01,168.205322265625,165.21063659667968,165.8080047607422,166.55471496582032,167.41932678222656,169.9738426208496,171.34934997558594,171.3886505126953,171.98601867675782
2022-08-01,168.205322265625,164.0866535949707,166.47611465454102,167.34072570800782,167.41932678222656,169.9738426208496,172.13536071777344,172.13536071777344,172.13536071777344
2022-09-01,168.59832763671875,164.72330993652344,166.51541442871093,167.34072570800782,168.205322265625,170.56333923339844,172.13536071777344,172.17466049194337,172.77201705932617
2022-10-01,168.9913330078125,164.72330993652344,166.51541442871093,167.34072570800782,168.205322265625,170.7598419189453,172.21396026611328,172.92135620117188,172.92135620117188
2022-11-01,168.9913330078125,164.87265197753905,167.26212463378906,167.41932678222656,168.205322265625,170.7598419189453,172.29256134033204,173.74666748046874,174.34403564453126
2022-12-01,169.77734375,164.87265197753905,167.26212463378906,167.41932678222656,168.205322265625,171.34934997558594,172.29256134033204,173.74666748046874,174.34403564453126
2023-01-01,169.77734375,164.87265197753905,167.26212463378906,167.41932678222656,168.205322265625,171.34934997558594,173.07855834960938,174.49337768554688,174.49337768554688
