timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,151.6,150.08740654780075,150.5305147120446,150.7667340347807,151.16144616585223,152.03855383414776,152.43326596521928,152.66948528795538,153.11259345219923
2019-09-01,151.6,149.46086982554309,150.087519401015,150.421583970923,150.9797912199175,152.2202087800825,152.778416029077,153.112480598985,153.7391301744569
2019-10-01,151.6,148.9801112895949,149.74759714331384,150.15674101202228,150.84040247740194,152.35959752259805,153.0432589879777,153.45240285668615,154.2198887104051
2019-11-01,151.6,148.5748130956015,149.46102942408922,149.93346806956143,150.7228923317045,152.4771076682955,153.26653193043856,153.73897057591077,154.62518690439848
2019-12-01,151.6,148.2177382185614,149.2085581951958,149.73676065843273,150.61936381505242,152.58063618494756,153.46323934156726,153.99144180480417,154.98226178143858
2020-01-01,151.6,147.89491785383694,148.98030675709575,149.55892356518504,150.52576688159684,152.67423311840315,153.64107643481495,154.21969324290424,155.30508214616304
2020-02-01,151.6,147.59805389073614,148.77040789722773,149.39538548005558,150.43969561833117,152.76030438166882,153.8046145199444,154.42959210277226,155.60194610926385
2020-03-01,151.6,147.32173965108618,148.57503880202998,149.24316794184597,150.35958243983504,152.84041756016495,153.95683205815402,154.62496119797,155.8782603489138
2020-04-01,151.6,147.06221964340227,148.39154413613383,149.10020210434217,150.28433849755672,152.91566150244327,154.09979789565782,154.80845586386616,156.13778035659772
2020-05-01,151.6,146.81675951719336,148.21799056601992,148.96498165320844,150.21317100749334,152.98682899250664,154.23501834679155,154.98200943398007,156.38324048280663
2020-06-01,151.6,146.5832950587067,148.05291858104675,148.8363694427943,150.14548148176013,153.05451851823986,154.36363055720568,155.14708141895323,156.61670494129328
2020-07-01,151.6,146.3602225791898,147.89519428662766,148.71348202404457,150.08080495480388,153.1191950451961,154.48651797595542,155.30480571337233,156.83977742081018
2020-08-01,151.6,146.14626674916454,147.74391595592246,148.5956168363029,150.01877166392893,153.18122833607106,154.6043831636971,155.45608404407753,157.05373325083545
2020-09-01,151.6,145.9403935363928,147.59835247227565,148.48220424608996,149.959081806963,153.24091819303698,154.71779575391002,155.60164752772434,157.25960646360718
2020-10-01,151.6,145.74175075004993,147.45790129073492,148.3727747937443,149.9014883039303,153.29851169606968,154.8272252062557,155.74209870926506,157.45824924995006
2020-11-01,151.6,145.549626191203,147.32205884817844,148.2669361391229,149.84578466340895,153.35421533659104,154.9330638608771,155.87794115182155,157.65037380879699
2020-12-01,151.6,145.36341742796486,147.1903991927158,148.16435641116865,149.79179621928918,153.4082037807108,155.03564358883133,156.0096008072842,157.83658257203513
2021-01-01,151.6,145.18260947662927,147.06255820304497,148.06475191276897,149.73937365975254,153.46062634024744,155.13524808723102,156.13744179695502,158.01739052337072
