timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.9,155.93104724221445,156.21489805296412,156.36621786984855,156.619066649127,157.180933350873,157.43378213015146,157.5851019470359,157.86895275778556
2019-09-01,156.9,155.52969386864086,155.93111953489364,156.14511807218742,156.50270024507248,157.29729975492754,157.6548819278126,157.86888046510637,158.27030613135915
2019-10-01,156.9,155.22172459338145,155.71336861936948,155.97546223040536,156.4134091627474,157.3865908372526,157.82453776959466,158.08663138063054,158.57827540661856
2019-11-01,156.9,154.96209448442892,155.52979610592823,155.8324357396971,156.338133298254,157.461866701746,157.9675642603029,158.27020389407178,158.8379055155711
2019-12-01,156.9,154.73335576660563,155.36806547491028,155.7064268718067,156.27181393030116,157.52818606969885,158.0935731281933,158.43193452508973,159.06664423339438
2020-01-01,156.9,154.52656015856283,155.2218498079748,155.59250614731306,156.21185663863088,157.58814336136913,158.20749385268695,158.57815019202522,159.27343984143718
2020-02-01,156.9,154.33639197072924,155.08739062541687,155.48774522932894,156.15672021860598,157.64327978139403,158.31225477067107,158.71260937458314,159.46360802927077
2020-03-01,156.9,154.15938773728172,154.96223906978724,155.39023614437482,156.10540049014497,157.69459950985504,158.4097638556252,158.83776093021277,159.6406122627183
2020-04-01,156.9,153.99314172664336,154.8446941588923,155.29865360954565,156.057199947381,157.742800052619,158.50134639045436,158.9553058411077,159.80685827335665
2020-05-01,156.9,153.83590234029623,154.73351741795054,155.21203269442498,156.01161074053806,157.78838925946195,158.58796730557503,159.06648258204947,159.96409765970378
2020-06-01,156.9,153.68634726284523,154.62777389854,155.12964495449097,155.968249484057,157.831750515943,158.67035504550904,159.17222610146,160.11365273715478
2020-07-01,156.9,153.5434491867629,154.52673723873895,155.05092446081068,155.92681832549476,157.87318167450525,158.74907553918933,159.27326276126107,160.2565508132371
2020-08-01,156.9,153.40639114830196,154.42982980104188,154.97542115981253,155.88708039843948,157.91291960156053,158.82457884018748,159.37017019895814,160.39360885169805
2020-09-01,156.9,153.27451075639672,154.33658323917993,154.90277014979088,155.8488436525149,157.95115634748512,158.89722985020913,159.46341676082008,160.5254892436033
2020-10-01,156.9,153.1472621058348,154.24661156867572,154.8326706994203,155.81194981067463,157.98805018932538,158.9673293005797,159.5533884313243,160.6527378941652
2020-11-01,156.9,153.0241889688578,154.15959221185642,154.76487147939417,155.77626659650798,158.02373340349203,159.03512852060584,159.6404077881436,160.7758110311422
2020-12-01,156.9,152.90490543341664,154.0752523080547,154.69915989631835,155.74168212059192,158.0583178794081,159.10084010368166,159.7247476919453,160.89509456658337
2021-01-01,156.9,152.7890816059226,153.99335860468088,154.63535421656223,155.70810073521744,158.09189926478257,159.16464578343778,159.80664139531913,161.0109183940774
