timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.0612,139.48167,149.6554,152.27066,154.98329,159.13911,161.85175,164.46701,174.64073
2019-09-01,156.51108,135.74277,147.77354,150.86176,154.06183,158.96034,162.1604,165.24863,177.27939
2019-10-01,156.22618,132.19731,146.10928,149.68327,153.38875,159.06361,162.76909,166.3431,180.25505
2019-11-01,157.67068,134.64424,147.98817,151.41154,154.95755,160.38382,163.92981,167.35318,180.69713
2019-12-01,157.00291,132.89763,146.8607,150.44522,154.15976,159.84607,163.5606,167.14513,181.10822
2020-01-01,156.26672,129.69452,145.0954,149.04564,153.13684,159.3966,163.48778,167.43805,182.83891
2020-02-01,156.56384,124.990616,143.29988,147.99237,152.84964,160.27805,165.1353,169.82779,188.13707
2020-03-01,156.33997,123.546234,142.55336,147.42848,152.47743,160.20251,165.25145,170.12659,189.1337
2020-04-01,156.65503,123.78087,142.839,147.72554,152.78513,160.52493,165.58452,170.47104,189.52919
2020-05-01,157.7948,126.719124,144.73694,149.35585,154.13773,161.45189,166.23376,170.85268,188.87048
2020-06-01,157.68188,126.0269,144.37224,149.0783,153.95264,161.41115,166.28548,170.99153,189.3369
2020-07-01,159.88992,125.71624,145.54092,150.61899,155.87337,163.90646,169.16084,174.2389,194.0636
2020-08-01,160.41216,124.68627,145.39073,150.70201,156.20325,164.62108,170.12233,175.4336,196.13805
2020-09-01,160.90915,123.60437,145.2459,150.78918,156.5248,165.2935,171.02911,176.57239,198.21393
2020-10-01,161.1282,123.05831,145.14626,150.80292,156.65515,165.60126,171.4535,177.11015,199.1981
2020-11-01,161.3785,122.86326,145.21378,150.93608,156.85512,165.90186,171.82089,177.5432,199.89372
2020-12-01,161.49937,121.27731,144.61038,150.58725,156.77176,166.227,172.41151,178.38838,201.72145
2021-01-01,162.31438,118.377945,143.86803,150.39658,157.15126,167.4775,174.2322,180.76073,206.25081
