timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,152.22314,133.69817,144.42091,147.1766,150.03436,154.41191,157.26968,160.02534,170.74811
2019-09-01,151.63953,129.85904,142.4782,145.71667,149.07187,154.20717,157.56238,160.80086,173.42
2019-10-01,151.33537,125.92172,140.63815,144.41779,148.33572,154.335,158.25294,162.03258,176.74901
2019-11-01,152.53365,128.24391,142.3221,145.93301,149.6727,155.39458,159.13425,162.7452,176.82338
2019-12-01,151.85721,126.39726,141.14772,144.93335,148.85556,154.85886,158.78107,162.5667,177.31715
2020-01-01,151.37035,123.23608,139.54419,143.72644,148.05737,154.68332,159.01424,163.1965,179.50461
2020-02-01,151.52681,118.08278,137.47867,142.44899,147.59337,155.46025,160.60461,165.57495,184.97084
2020-03-01,151.42552,116.72398,136.83965,141.99805,147.33961,155.51143,160.85303,166.01141,186.12706
2020-04-01,151.71156,116.90226,137.08456,142.25847,147.61496,155.80815,161.16464,166.33853,186.52084
2020-05-01,152.79012,119.71195,138.89278,143.80908,148.89832,156.6819,161.77113,166.68744,185.86829
2020-06-01,152.62721,119.021194,138.49974,143.49553,148.6693,156.58513,161.7589,166.75468,186.23323
2020-07-01,154.69711,118.513275,139.50555,144.88214,150.44499,158.94923,164.51208,169.88867,190.88095
2020-08-01,155.27382,117.17712,139.25854,144.92192,150.78702,159.7606,165.6257,171.28908,193.3705
2020-09-01,155.55295,115.87864,138.89627,144.79146,150.89082,160.21507,166.3144,172.20961,195.22725
2020-10-01,155.62492,115.20424,138.65755,144.66331,150.87637,160.37349,166.58653,172.5923,196.04562
2020-11-01,156.02925,115.023865,138.8204,144.91257,151.21391,160.8446,167.14595,173.2381,197.03465
2020-12-01,156.21216,113.251236,138.17505,144.55869,151.16354,161.26079,167.86565,174.24925,199.17308
2021-01-01,157.11737,110.33346,137.47717,144.42862,151.62044,162.6143,169.80612,176.75755,203.90128
