timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,174.30586,167.40784,169.60684,171.27415,173.62117,174.80762,174.841,177.30705,185.14479
2020-09-01,174.45435,167.54744,169.68643,171.15483,173.58514,175.00114,175.36453,177.6415,185.46179
2020-10-01,174.80258,167.66855,169.78183,171.26096,173.64767,175.37975,176.03455,178.14146,185.83827
2020-11-01,174.98991,167.76006,169.83823,171.35193,173.6619,175.67992,176.51741,178.53273,186.11282
2020-12-01,175.03607,167.85056,169.86981,171.36394,173.61105,175.90128,176.89124,178.86676,186.31711
2021-01-01,174.88577,167.48822,169.40686,170.96744,173.31587,175.9022,177.6342,179.95618,184.26291
2021-02-01,175.21848,167.64612,169.63474,171.2162,173.59076,176.25449,177.97775,180.18208,184.79698
2021-03-01,175.56876,167.83672,169.86462,171.44304,173.86444,176.6764,178.47264,180.54019,185.3291
2021-04-01,175.92404,168.0311,170.07864,171.64871,174.1097,177.15433,179.09464,180.99603,185.82874
2021-05-01,176.24872,168.21687,170.25897,171.80667,174.2959,177.65204,179.80768,181.5133,186.25557
2021-06-01,176.49898,168.3729,170.38356,171.89897,174.39658,178.10963,180.52164,182.00786,186.56714
2021-07-01,176.64786,168.47884,170.44006,171.92252,174.40227,178.46347,181.12543,182.38406,186.75139
2021-08-01,176.70367,168.53084,170.43939,171.89551,174.33305,178.68733,181.55275,182.59784,186.8394
2021-09-01,176.69444,168.54283,170.40514,171.84084,174.2216,178.7958,181.80423,182.66766,186.87395
2021-10-01,176.6464,168.53403,170.35823,171.77477,174.09499,178.81958,181.91635,182.63673,186.87961
2021-11-01,176.58182,168.52211,170.31631,171.71101,173.97577,178.78833,181.9285,182.54355,186.85773
2021-12-01,176.53004,168.52686,170.30467,171.67427,173.89839,178.73036,181.86891,182.41388,186.7847
2022-01-01,176.27956,168.25099,169.92479,171.10565,173.7579,178.77507,182.76062,183.76985,184.90456
