timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,163.95999145507812,158.3282846069336,160.20563278198242,161.2303894042969,162.78211212158203,164.99795532226562,166.25473327636718,167.61991348266602,170.4650880432129
2024-09-01,164.61751556396484,155.1749397277832,159.28513717651367,161.0194580078125,162.81055068969727,166.0385971069336,167.7064208984375,169.71233215332032,175.82776535034176
2024-10-01,165.1030502319336,152.30723281860352,159.65790176391602,161.32901306152343,163.2705841064453,166.91516494750977,169.0744430541992,171.79131546020508,175.59028167724605
2024-11-01,165.19386291503906,151.60173278808594,159.67271194458007,161.5186508178711,163.40134811401367,167.34398651123047,169.20025329589845,170.97411422729493,175.08492721557616
2024-12-01,165.84434509277344,154.4887533569336,159.48766479492187,161.41024017333984,163.3989143371582,167.78559494018555,169.98182678222656,171.29181594848632,178.1891876220703
2025-01-01,166.83700561523438,156.11934310913085,161.2309440612793,162.81560516357422,164.99509048461914,169.30292129516602,171.30020141601562,173.09845199584962,176.86424087524412
2025-02-01,167.4547882080078,158.10845657348634,162.47603454589844,163.81792449951172,165.5362205505371,169.52978515625,171.99776306152344,172.82596282958986,177.79966888427734
2025-03-01,167.5053253173828,156.735283203125,161.7224021911621,163.18141174316406,165.61186981201172,169.6172332763672,171.7278274536133,173.3196838378906,179.40114288330076
2025-04-01,168.1190948486328,157.62777206420898,162.17206573486328,163.5754623413086,165.8262596130371,169.94229888916016,172.15465850830077,173.93621902465821,178.03510986328124
2025-05-01,168.57302856445312,153.51841232299805,162.79063339233397,163.73687286376952,166.20514678955078,170.91131210327148,173.05931396484374,174.61507415771484,181.11972763061522
2025-06-01,169.25933837890625,156.98234298706055,163.6657501220703,165.12102508544922,167.1145362854004,171.54051208496094,173.57901306152343,175.92858657836913,181.9486491394043
2025-07-01,169.21453857421875,158.85818267822265,163.61763458251954,164.93287963867186,167.16267013549805,171.57765197753906,173.80831604003907,175.13762969970702,181.37099975585937
2025-08-01,169.51163482666016,159.1361930847168,163.5089241027832,164.9895477294922,166.98996353149414,171.7399444580078,173.31209259033204,175.01451034545897,182.8414112854004
2025-09-01,169.5775146484375,158.1952474975586,162.72728424072267,164.4356262207031,167.18420791625977,172.10943984985352,174.22777099609374,176.0028060913086,180.55712966918944
2025-10-01,170.18347930908203,161.19814666748047,163.74177780151368,165.00603942871095,167.30774307250977,172.4042854309082,173.77023315429688,175.22986297607423,179.41129943847656
2025-11-01,170.11981201171875,162.07703887939454,164.8497444152832,165.81727294921876,167.93657684326172,172.24920272827148,174.60282440185546,175.7102165222168,178.97462890625
2025-12-01,170.07953643798828,162.2413882446289,165.09361267089844,166.13714904785155,167.8763427734375,172.37737274169922,174.99126586914062,176.06473846435546,180.24177627563478
2026-01-01,171.25873565673828,161.15994415283203,164.8503677368164,166.618115234375,169.29828262329102,173.6324348449707,176.4374801635742,177.49537963867186,181.17594329833983
