timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,173.74585723876953,162.04946105957032,169.37395401000975,170.925439453125,172.52206802368164,175.14977645874023,176.4724334716797,177.6479995727539,183.30456466674804
2024-09-01,173.39974975585938,155.94857238769532,166.72008056640624,169.65861968994142,171.6580924987793,174.6616668701172,176.64444122314453,178.23662490844725,181.61617736816405
2024-10-01,172.85602569580078,161.9371322631836,166.93017044067383,168.81218872070312,171.18609237670898,174.71596145629883,176.99659423828126,178.47456970214844,182.45427352905273
2024-11-01,173.21971130371094,161.21067871093751,167.2635627746582,168.2887390136719,171.1119270324707,175.72000885009766,177.7246124267578,179.01818389892577,180.9290298461914
2024-12-01,173.03955078125,162.53677276611327,167.51876068115234,168.49671173095703,170.85429763793945,175.42909240722656,177.0977783203125,178.26781997680663,182.22487548828124
2025-01-01,174.39431762695312,164.22364608764647,168.91017456054686,170.04530639648436,171.9283676147461,176.20813369750977,179.37285614013672,180.82707443237305,184.61191741943358
2025-02-01,175.14222717285156,164.92979995727538,169.61496810913087,170.6579574584961,172.92830657958984,177.60487365722656,180.14237213134766,181.46833114624022,184.59046386718748
2025-03-01,175.79047393798828,165.20469787597656,169.6827491760254,171.19034881591796,173.65121459960938,178.5384635925293,180.9055938720703,182.8199508666992,185.14147491455077
2025-04-01,175.90206146240234,167.4751121520996,169.6766586303711,171.4960693359375,173.60009765625,178.49109649658203,180.57245025634765,181.91124572753907,184.4446708679199
2025-05-01,175.99554443359375,165.85665573120116,170.25136032104493,171.7414566040039,173.9615592956543,178.72281646728516,181.22076416015625,182.09608154296876,186.71451354980468
2025-06-01,176.2907943725586,164.71547332763672,170.51045989990234,172.17340698242188,174.17844009399414,179.28942108154297,181.77960205078125,182.80372695922853,187.19258071899412
2025-07-01,176.4350814819336,166.62351943969728,170.1928565979004,171.47299499511718,174.38297271728516,179.2147331237793,181.9041488647461,184.07566986083984,187.99189498901367
2025-08-01,176.44127655029297,163.6728970336914,169.04031143188476,170.67658538818358,173.58992385864258,179.18846893310547,182.07528533935547,182.92958297729493,192.6407380676269
2025-09-01,176.68083953857422,154.60077270507813,167.88276290893555,170.61461334228517,173.67407989501953,179.0822982788086,181.88647918701173,184.16947555541992,191.28772781372066
2025-10-01,176.4547348022461,161.3161587524414,168.47948455810547,170.9560775756836,173.99677658081055,179.2528305053711,182.75933685302735,184.40516357421873,189.56144989013669
2025-11-01,176.76974487304688,161.5861343383789,168.8407211303711,171.06557922363282,174.32719802856445,179.59855270385742,182.50884094238282,185.8533950805664,190.35959259033203
2025-12-01,176.76405334472656,162.8876417541504,168.69000625610352,171.2535858154297,174.2090606689453,179.57888412475586,182.42959899902343,185.03388595581055,188.50993087768555
2026-01-01,177.96598052978516,168.1300833129883,171.1697738647461,173.08185729980468,175.33517456054688,181.49238204956055,184.05845336914064,186.42601623535157,190.77773345947264
