timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,177.66950225830078,171.60032333374022,174.47974166870117,175.12745971679686,176.41277313232422,179.1867446899414,180.55396118164063,182.72071838378906,187.76592178344725
2024-09-01,177.43878936767578,170.37439712524414,173.02486572265624,174.23501586914062,176.09132766723633,179.22986221313477,181.3062942504883,182.4577178955078,186.39552474975585
2024-10-01,177.8208999633789,166.09896728515625,172.1055679321289,173.7810516357422,175.95097732543945,179.83115005493164,182.09402465820312,184.43637313842774,188.99078094482422
2024-11-01,177.44891357421875,165.99569946289063,171.81815185546876,173.18608856201172,175.51993560791016,179.85813903808594,182.65323791503906,184.7124053955078,190.22304397583002
2024-12-01,177.56844329833984,167.02761169433595,171.17359008789063,172.6796615600586,175.6192283630371,179.87268447875977,181.82061309814452,182.67794494628907,188.54780380249022
2025-01-01,178.6675567626953,169.92892990112304,172.39292755126954,174.36353454589843,176.33952713012695,181.20389938354492,183.65708770751954,185.56844787597657,194.9315771484375
2025-02-01,179.54637145996094,169.2660174560547,173.3371795654297,175.59955596923828,177.3723602294922,182.10919570922852,185.05279693603515,187.23327560424804,193.88276016235352
2025-03-01,180.83938598632812,171.257255859375,175.23589324951172,176.20062866210938,178.6035385131836,183.48449325561523,185.73760681152345,187.0611557006836,190.6633821105957
2025-04-01,181.00364685058594,172.83587524414062,174.84185180664062,176.35553131103515,178.717041015625,183.6135711669922,187.01419219970703,189.10738677978514,194.4377491760254
2025-05-01,181.62438201904297,171.85048110961915,174.22560806274413,176.5335952758789,179.10467529296875,184.50043106079102,187.10552062988282,189.0044334411621,196.48598129272457
2025-06-01,181.44949340820312,166.94046783447266,174.71443862915038,176.56146087646485,179.19128799438477,184.63055038452148,187.47994537353514,192.10527420043942,198.33587158203125
2025-07-01,181.21096801757812,170.06986389160156,175.0644515991211,176.36804809570313,178.55468368530273,184.36088943481445,188.06609954833985,190.43423385620116,195.65793151855468
2025-08-01,181.4574203491211,171.21613845825195,174.3412239074707,175.93499908447265,178.4980812072754,184.96085357666016,188.48180389404297,192.42933044433593,198.38490295410156
2025-09-01,181.31403350830078,170.23623504638672,174.0213996887207,175.5182098388672,178.5035285949707,184.75344467163086,188.4340850830078,191.60075759887695,197.34254837036133
2025-10-01,181.02294921875,169.98298385620117,174.0572952270508,175.6880859375,178.41122436523438,184.89920043945312,188.59940032958986,191.68898544311523,196.2438539123535
2025-11-01,181.22638702392578,171.6945895385742,173.6630828857422,175.5736541748047,178.01171112060547,184.27489852905273,189.03486175537108,191.96439208984376,197.49293182373043
2025-12-01,180.80160522460938,169.2281072998047,171.8691261291504,174.05467376708984,177.4482765197754,184.95615005493164,188.13961944580078,190.7660873413086,198.3926155090332
2026-01-01,182.55292510986328,171.50551498413085,173.64967422485353,175.42637481689454,178.6694564819336,186.04071426391602,189.27033386230468,193.06873626708983,205.60536697387693
