timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,211.8757553100586,200.76944091796875,207.54213943481446,208.4863067626953,210.49305725097656,213.43789672851562,214.99566802978515,216.2180145263672,222.25876541137694
2024-09-01,211.6438446044922,200.43961639404296,206.42347717285156,207.67069396972656,209.54862594604492,213.65785598754883,215.71280517578126,217.699365234375,220.90194915771482
2024-10-01,211.41128540039062,200.82045669555663,205.38988876342773,206.92112731933594,209.2406120300293,213.7268409729004,215.7227340698242,216.8770751953125,221.619952545166
2024-11-01,211.10114288330078,199.1713887023926,204.29221954345704,207.08670959472656,208.97064590454102,213.80440521240234,216.26065673828126,218.7757125854492,221.45823303222656
2024-12-01,210.62340545654297,199.46077056884766,204.49091873168945,205.69789428710936,208.22816848754883,213.2835350036621,215.7897750854492,217.59951705932616,225.04701110839838
2025-01-01,212.22786712646484,201.33516906738282,205.40485916137695,207.48739013671874,209.7637062072754,215.08359146118164,218.0673583984375,219.63388366699218,224.95879501342773
2025-02-01,212.33287048339844,202.24654312133788,205.66431045532227,207.58005065917968,209.53577423095703,215.07632064819336,217.7018081665039,221.12170486450196,228.21337020874023
2025-03-01,212.60887908935547,200.6817465209961,205.94791412353516,207.53595428466798,209.89388275146484,215.15943908691406,218.37337188720704,220.4757537841797,230.05490829467774
2025-04-01,212.77812957763672,200.39635650634764,205.94213790893554,207.47186737060548,210.24974822998047,215.59267807006836,218.54739837646486,223.02499084472655,229.6232969665527
2025-05-01,213.74252319335938,194.42512649536133,205.6223487854004,208.20809173583984,211.32732009887695,216.83812713623047,219.54804382324218,222.02306060791014,229.29632400512693
2025-06-01,214.17090606689453,198.0807504272461,205.14066619873046,207.34820709228515,211.18683624267578,217.0848846435547,221.07917175292968,224.12985534667968,229.57278472900387
2025-07-01,214.4514617919922,198.89325149536134,206.64380950927733,208.74674530029296,211.7532730102539,216.60977935791016,219.80797576904297,222.54587783813477,230.65886962890625
2025-08-01,214.40318298339844,198.085225982666,206.08890609741212,207.71664428710938,210.9994888305664,217.1446189880371,219.72112731933595,223.8067283630371,248.18695037841795
2025-09-01,214.16056060791016,200.0951092529297,205.52065353393556,207.97543029785157,210.7469024658203,217.05446243286133,220.10100402832032,225.63029403686522,237.20876632690425
2025-10-01,214.1612319946289,200.45249954223632,204.9776596069336,207.85968475341798,211.0276107788086,216.97587966918945,220.7762649536133,224.15767745971678,231.5699035644531
2025-11-01,213.8096694946289,201.5818258666992,205.6445297241211,207.6258773803711,210.367431640625,217.06696701049805,220.57652587890624,223.59120864868163,231.42308547973633
2025-12-01,213.63766479492188,202.6855174255371,206.20272827148438,208.0938522338867,210.83997344970703,217.08029556274414,220.9380630493164,223.71316223144532,230.19265335083008
2026-01-01,215.40958404541016,200.99418869018555,207.8210250854492,209.4490768432617,212.07198333740234,219.12121963500977,222.4626235961914,225.55429077148438,233.23379013061523
