timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,198.82122802734375,188.96498489379883,192.9408203125,195.3746536254883,197.25375747680664,200.41522979736328,201.8117691040039,202.5016616821289,208.22473312377923
2024-09-01,198.77033233642578,186.8098258972168,193.02577514648436,193.97371978759764,196.44936752319336,200.60663223266602,202.35824432373047,203.9385917663574,209.0601559448242
2024-10-01,198.7657470703125,184.38133041381835,189.8252166748047,193.49751892089844,196.17185592651367,200.91028594970703,203.98941040039062,205.7863983154297,212.69392959594725
2024-11-01,198.5515365600586,183.5736868286133,191.2670684814453,193.15116119384766,196.46175003051758,200.83108520507812,203.08897857666017,206.14261627197266,210.0147119140625
2024-12-01,198.88092041015625,186.50735946655274,191.9214599609375,193.72694702148436,196.19802856445312,201.08698654174805,203.62469177246095,206.0841163635254,211.2810688781738
2025-01-01,200.0708770751953,189.71320678710939,193.0807258605957,194.93086853027344,197.11167907714844,202.48193359375,205.0752700805664,206.8145523071289,215.30950286865232
2025-02-01,200.39472198486328,189.61466583251953,194.9499366760254,196.17511444091798,197.91749954223633,202.93391036987305,205.83287811279297,208.10506210327148,217.26821426391595
2025-03-01,200.68877410888672,185.94675262451173,193.97797241210938,196.35225677490234,198.80984115600586,203.13207626342773,206.3788314819336,209.0989028930664,214.33019348144532
2025-04-01,201.0308837890625,188.38918426513672,193.5255012512207,195.6604217529297,198.9542350769043,203.78680419921875,207.28621826171874,209.11487350463867,216.53614501953118
2025-05-01,201.9354019165039,185.86441650390626,192.3221809387207,194.3782760620117,198.89605331420898,204.18568420410156,207.03189239501953,208.9591552734375,217.26992538452146
2025-06-01,201.60629272460938,189.48436676025392,193.13691101074218,195.7852554321289,198.96403121948242,204.33458709716797,207.48091888427734,209.3413818359375,219.39066116333004
2025-07-01,201.60173797607422,187.65660263061523,193.46460647583007,195.16990966796874,198.92565155029297,204.28141021728516,207.02293548583984,209.93545989990233,214.90181655883788
2025-08-01,201.49057006835938,190.03133819580077,193.35986709594727,194.80960235595703,198.6920928955078,204.68678283691406,208.3137191772461,210.4044403076172,221.9615771484374
2025-09-01,201.77657318115234,191.8530601501465,194.32261352539064,195.88277130126954,198.60237503051758,204.73870468139648,208.73026123046876,211.85845794677735,223.69077682495117
2025-10-01,201.17303466796875,189.41013916015626,193.71705856323243,195.45358581542968,198.25563430786133,205.19592666625977,208.52454833984373,213.43047256469725,222.7840278625488
2025-11-01,201.343017578125,182.99601165771483,192.93546142578126,195.41568908691406,198.19522094726562,204.35518646240234,208.18549041748048,212.18662490844724,220.69952789306637
2025-12-01,202.21575164794922,189.4037794494629,193.6644203186035,195.27122192382814,199.03684616088867,204.9932861328125,208.67117004394532,210.9804229736328,218.02225830078126
2026-01-01,202.9424057006836,192.5421810913086,195.00639572143555,196.8535629272461,199.80470275878906,206.23987197875977,209.7115707397461,213.53505096435546,224.54015808105467
