timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,189.96922302246094,180.12350524902342,185.12327575683594,186.61115570068358,188.6151885986328,191.26161193847656,192.48033905029297,193.8842445373535,195.9355111694336
2024-09-01,189.77984619140625,178.23453857421876,183.62330780029296,185.28175048828126,187.64902114868164,191.7741584777832,194.48988037109376,196.5324493408203,201.98318939208986
2024-10-01,189.71976470947266,181.21010055541993,183.89202651977538,185.05525970458984,187.46982955932617,191.6790771484375,194.46815490722656,195.0912872314453,201.88147445678712
2024-11-01,189.6378631591797,182.25154556274413,184.5149368286133,185.74181213378907,187.46317672729492,191.69970321655273,193.7231475830078,195.0736457824707,198.30376266479493
2024-12-01,189.69151306152344,179.4030989074707,182.82492294311524,184.77150115966796,187.5425148010254,191.80017852783203,193.7486373901367,194.79759674072264,197.9035986328125
2025-01-01,190.991943359375,181.03628845214843,185.27301025390625,186.0925094604492,188.83103942871094,193.03216552734375,195.17737731933593,196.67193756103515,200.8666482543945
2025-02-01,191.44852447509766,180.4616505432129,185.40932235717773,186.96712646484374,189.0489044189453,193.70140075683594,195.99595336914064,197.92547302246095,201.80837585449217
2025-03-01,191.71839141845703,180.86929611206054,184.04553604125977,186.1993148803711,189.26224517822266,194.40813446044922,197.07421417236327,199.08392715454102,202.97796646118164
2025-04-01,191.91402435302734,177.26738220214844,185.11851272583007,186.67838287353516,189.20387649536133,194.96226119995117,197.72446899414064,199.71763534545897,206.55573654174805
2025-05-01,192.66207122802734,179.6149266052246,185.42720413208008,187.69222869873047,190.0212631225586,195.4181251525879,197.6799102783203,200.920304107666,206.6734034729004
2025-06-01,192.92615509033203,182.22726318359375,185.74726333618165,188.28107452392578,190.17996215820312,195.7352409362793,198.4325698852539,201.8580551147461,206.53372756958007
2025-07-01,192.76886749267578,183.3864710998535,186.29457092285156,187.34639739990234,190.0628433227539,195.63331604003906,198.65540771484376,201.00574417114257,206.44848999023435
2025-08-01,192.38995361328125,182.91076126098633,185.35315322875977,187.36158599853516,189.85239028930664,195.9059829711914,199.5801788330078,202.2032600402832,206.9986926269531
2025-09-01,192.77687072753906,179.07915802001952,185.75335388183595,187.1480285644531,189.95734405517578,195.49983596801758,199.7069549560547,201.5047149658203,205.02595169067382
2025-10-01,192.93604278564453,179.9420735168457,185.81653900146483,187.35035552978516,189.8317642211914,194.90613174438477,198.34923400878907,199.85369186401365,204.0222850036621
2025-11-01,192.99758911132812,181.2072317504883,184.9462890625,187.1525848388672,190.2795867919922,195.45526885986328,198.60454406738282,200.64787063598632,204.30198776245118
2025-12-01,192.78971099853516,180.0871452331543,184.65854263305664,187.08594970703126,190.28198623657227,195.50437545776367,200.3211227416992,201.8431854248047,209.03089447021483
2026-01-01,194.21448516845703,182.03366317749024,186.30767288208008,187.81012725830078,191.2540740966797,197.73647689819336,200.8556671142578,203.18954849243164,209.0452922058105
