timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,171.37077,161.43393,165.87569,167.50546,168.928,172.95383,174.26936,176.0911,181.886
2020-09-01,170.56161,160.91373,165.14432,166.71957,168.39174,172.29541,173.99718,175.6976,181.66788
2020-10-01,168.2452,157.78146,162.06062,163.71681,165.92534,169.77107,172.25511,173.62311,179.10913
2020-11-01,167.76176,156.99178,161.2222,162.87404,165.37184,169.33458,171.9452,173.27225,178.58179
2020-12-01,167.79878,156.93784,161.118,162.76102,165.37791,169.43631,172.03853,173.36363,178.66737
2021-01-01,170.12546,159.73434,164.42264,166.27248,168.3542,172.23566,174.44319,176.5051,182.2336
2021-02-01,170.45038,159.91463,164.75203,166.44711,168.37123,172.31609,174.6622,176.73753,182.46655
2021-03-01,171.00499,160.55476,165.34872,166.95764,168.66632,172.54597,174.98012,177.10179,182.86139
2021-04-01,171.53299,161.36763,166.01344,167.5746,169.13223,172.9557,175.38126,177.55719,183.44958
2021-05-01,171.88867,161.98419,166.5352,168.0339,169.55672,173.38016,175.76778,178.01695,184.10988
2021-06-01,172.14413,162.52089,166.99377,168.42204,170.00812,173.81522,176.15816,178.48076,184.78247
2021-07-01,172.21506,162.75632,167.2151,168.59586,170.29028,174.11761,176.40402,178.7539,185.2132
2021-08-01,171.63889,161.96442,166.52943,167.9621,169.80927,173.71327,176.02313,178.21509,184.70645
2021-09-01,169.0109,158.05025,162.83723,164.52412,166.8899,170.80396,173.78091,175.32962,181.21193
2021-10-01,167.99556,156.45464,161.18565,162.94281,165.64076,169.8026,172.88454,174.24255,179.59297
2021-11-01,168.02032,156.34099,160.99432,162.77353,165.57411,169.90492,172.91112,174.24684,179.50185
2021-12-01,168.17148,156.45692,161.04408,162.81795,165.67581,170.11922,173.03792,174.38141,179.62639
2022-01-01,170.98326,159.9729,165.16585,166.873,169.16396,173.51591,175.8139,178.19472,184.38618
