timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.80882263183594,156.66337631225585,157.2436393737793,157.2818145751953,158.04531860351562,159.57232666015625,159.57232666015625,159.61050186157226,160.1907649230957
2018-09-01,158.80882263183594,156.66337631225585,157.2436393737793,157.2818145751953,158.04531860351562,159.57232666015625,159.64867706298827,160.33583068847656,160.33583068847656
2018-10-01,158.42707061767578,157.2818145751953,157.2818145751953,157.2818145751953,158.04531860351562,159.57232666015625,160.48853149414063,161.8628387451172,161.8628387451172
2018-11-01,158.80882263183594,155.2814340209961,156.44196014404298,156.518310546875,157.09093856811523,160.33583068847656,161.25202178955078,162.6263427734375,162.6263427734375
2018-12-01,158.80882263183594,152.3724836730957,154.113272857666,154.91495208740236,157.09093856811523,159.95407485961914,162.01553955078126,163.46619720458983,164.6267233276367
2019-01-01,158.42707061767578,151.46391387939454,152.62444000244142,154.07509765625,156.518310546875,160.33583068847656,162.93174438476564,165.94758529663088,170.0094267272949
2019-02-01,158.80882263183594,150.2270373535156,152.54808959960937,154.07509765625,154.8004264831543,161.29019927978516,163.46619720458983,164.68780364990235,172.81148651123044
2019-03-01,159.57232666015625,148.9901608276367,152.47173919677735,152.70079040527344,154.99130249023438,161.6719512939453,164.3060516357422,166.17663650512696,173.72005630493163
2019-04-01,159.1905746459961,145.0275749206543,147.92889022827148,151.55553436279297,154.8004264831543,162.24459075927734,165.83305969238282,167.66546936035158,174.6286260986328
2019-05-01,159.57232666015625,146.88288970947266,148.04341583251954,150.1812271118164,155.37305450439453,163.5807228088379,167.20736694335938,167.7418197631836,175.8655026245117
2019-06-01,159.9540786743164,146.7378239440918,147.31808700561524,148.04341583251954,154.03692245483398,164.3442268371582,167.36006774902344,169.11612701416016,174.91875762939452
2019-07-01,159.57232666015625,146.88288970947266,148.04341583251954,148.11976623535156,151.93728637695312,165.87123489379883,167.5127685546875,170.45225830078124,173.35356201171874
2019-08-01,160.7175750732422,146.7378239440918,147.31808700561524,147.35626220703125,152.50991439819336,167.20736694335938,169.57422943115233,170.45225830078124,173.35356201171874
2019-09-01,160.7175750732422,145.97431991577147,146.55458297729493,146.59275817871094,150.79203033447266,166.25298690795898,170.33773345947264,171.17758712768554,173.4986277770996
2019-10-01,160.7175750732422,145.21081588745116,145.79107894897462,146.51640777587892,151.74641036987305,166.44386291503906,170.4140838623047,171.90291595458984,173.64369354248046
2019-11-01,160.7175750732422,143.3555010986328,145.67655334472656,146.51640777587892,152.1281623840332,166.25298690795898,170.56678314208986,173.3917350769043,174.55227279663086
2019-12-01,160.33582305908203,142.1186245727539,145.60020294189454,145.82925415039062,151.93728637695312,167.0164909362793,171.10123748779296,171.90291595458984,173.64369354248046
2020-01-01,160.33583068847656,142.01173400878906,142.01173400878906,144.0731948852539,150.21940231323242,167.0164909362793,169.65057983398438,171.17758712768554,173.4986277770996
