timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,197.237,189.47,192.957,194.263,195.843,198.785,200.255,201.737,204.198
2024-10-01,197.318,190.49,193.893,194.697,195.937,198.854,200.246,201.204,204.042
2024-11-01,196.958,191.779,193.398,194.018,195.248,198.488,200.155,201.62,204.469
2024-12-01,196.357,190.031,191.926,193.471,194.789,197.969,199.409,200.397,202.374
2025-01-01,195.982,190.111,191.788,192.696,194.34,197.746,199.367,200.506,203.58
2025-02-01,196.304,183.423,190.97,193.002,194.704,198.201,199.909,201.29,206.2
2025-03-01,197.035,189.529,191.95,193.889,195.439,199.38,201.333,203.045,204.61
2025-04-01,198.093,190.286,193.074,194.008,195.962,199.92,201.846,203.543,206.931
2025-05-01,198.083,192.282,193.709,194.551,196.228,199.714,201.395,202.757,205.772
2025-06-01,197.988,189.672,192.235,194.263,196.027,200.296,202.677,204.17,207.121
2025-07-01,197.814,189.542,191.997,193.969,195.528,199.652,202.014,203.042,205.42
2025-08-01,197.394,189.44,192.579,193.978,195.41,199.51,202.014,203.789,207.236
2025-09-01,197.301,188.131,191.735,193.402,195.283,199.343,201.093,203.05,208.33
2025-10-01,196.515,188.412,190.831,191.831,194.177,199.026,201.387,202.379,207.195
2025-11-01,196.662,188.77,190.803,192.639,194.442,198.534,201.059,202.833,206.215
2025-12-01,195.802,188.15,189.61,192.008,193.678,198.427,200.596,201.887,207.595
