timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,200.006,193.178,194.758,196.442,197.931,200.693,202.894,204.041,207.764
2024-10-01,199.681,192.371,194.122,196.318,198.01,200.882,202.499,204.08,207.641
2024-11-01,199.853,191.833,193.941,196.397,198.248,201.136,202.442,204.163,207.386
2024-12-01,200.051,191.552,193.884,196.5,198.421,201.249,202.448,204.106,207.078
2025-01-01,199.824,191.655,193.255,195.401,197.424,200.501,200.96,202.546,204.967
2025-02-01,200.446,191.926,193.763,195.651,198.074,201.34,201.535,202.961,205.474
2025-03-01,201.289,192.298,194.237,196.135,198.78,202.366,202.584,203.729,206.466
2025-04-01,202.255,192.783,194.759,196.804,199.565,203.528,203.912,204.721,207.685
2025-05-01,203.254,193.51,195.447,197.622,200.429,204.715,205.373,205.723,208.809
2025-06-01,204.283,194.642,196.451,198.61,201.45,205.902,206.939,206.663,209.714
2025-07-01,205.457,195.934,197.668,199.729,202.751,207.214,208.615,207.968,210.917
2025-08-01,206.717,197.009,198.804,200.807,204.21,208.571,210.211,209.703,212.544
2025-09-01,207.718,197.761,199.626,201.638,205.395,209.656,211.484,211.21,214.01
2025-10-01,208.309,198.217,200.111,202.154,206.123,210.326,212.338,212.16,214.995
2025-11-01,208.559,198.455,200.358,202.415,206.489,210.626,212.812,212.63,215.528
2025-12-01,208.567,198.556,200.456,202.498,206.609,210.642,212.995,212.754,215.722
