timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,198.705,195.029,196.106,196.68,197.639,199.77,200.729,201.303,202.38
2024-10-01,198.937,193.944,195.406,196.186,197.489,200.385,201.688,202.468,203.931
2024-11-01,199.17,193.137,194.904,195.846,197.421,200.919,202.493,203.435,205.202
2024-12-01,199.402,192.483,194.51,195.59,197.396,201.408,203.214,204.294,206.321
2025-01-01,199.635,191.928,194.186,195.389,197.4,201.869,203.88,205.083,207.341
2025-02-01,199.867,191.445,193.912,195.227,197.425,202.309,204.507,205.822,208.289
2025-03-01,200.1,191.016,193.677,195.096,197.466,202.733,205.104,206.522,209.183
2025-04-01,200.332,190.631,193.473,194.988,197.519,203.145,205.676,207.191,210.033
2025-05-01,200.565,190.281,193.294,194.9,197.583,203.546,206.23,207.835,210.848
2025-06-01,200.797,189.961,193.136,194.828,197.655,203.939,206.766,208.458,211.633
2025-07-01,201.029,189.667,192.996,194.77,197.735,204.324,207.289,209.063,212.392
2025-08-01,201.262,189.395,192.871,194.724,197.821,204.703,207.8,209.653,213.129
2025-09-01,201.494,189.142,192.76,194.69,197.913,205.076,208.299,210.228,213.847
2025-10-01,201.727,188.906,192.662,194.664,198.01,205.444,208.79,210.792,214.548
2025-11-01,201.959,188.686,192.574,194.647,198.111,205.808,209.272,211.345,215.233
2025-12-01,202.192,188.479,192.496,194.638,198.216,206.168,209.746,211.888,215.905
