timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,203.354,188.142,195.175,197.588,200.625,206.083,209.12,211.533,218.566
2024-10-01,203.672,189.452,196.008,198.265,201.111,206.233,209.079,211.335,217.892
2024-11-01,205.576,193.423,198.911,200.845,203.321,207.83,210.306,212.24,217.728
2024-12-01,204.618,189.134,196.185,198.646,201.778,207.457,210.59,213.051,220.102
2025-01-01,204.936,191.305,197.452,199.621,202.402,207.471,210.251,212.42,218.567
2025-02-01,205.634,190.557,197.365,199.764,202.836,208.432,211.504,213.903,220.711
2025-03-01,206.314,189.838,197.189,199.814,203.204,209.423,212.814,215.439,222.79
2025-04-01,205.209,190.034,196.871,199.285,202.384,208.035,211.133,213.548,220.384
2025-05-01,206.751,190.507,197.897,200.479,203.768,209.734,213.024,215.606,222.996
2025-06-01,207.426,190.854,198.39,201.025,204.381,210.472,213.828,216.463,223.999
2025-07-01,206.353,188.146,196.639,199.524,203.13,209.576,213.183,216.067,224.56
2025-08-01,207.957,189.015,197.816,200.819,204.584,211.33,215.096,218.098,226.9
2025-09-01,208.841,189.236,198.318,201.427,205.335,212.348,216.256,219.365,228.447
2025-10-01,210.011,189.193,198.986,202.28,206.373,213.65,217.743,221.037,230.83
2025-11-01,210.734,189.482,199.185,202.562,206.852,214.617,218.907,222.284,231.987
2025-12-01,210.695,188.39,198.694,202.233,206.69,214.701,219.158,222.697,233.001
