timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,198.411,193.575,195.326,196.051,197.26,199.453,200.558,201.293,202.646
2024-10-01,198.564,193.106,195.083,195.838,197.191,199.959,201.554,202.401,204.077
2024-11-01,198.633,192.823,194.364,195.353,196.972,200.342,201.844,203.008,204.942
2024-12-01,198.596,191.618,193.849,194.99,196.757,200.508,202.214,203.258,205.071
2025-01-01,198.648,191.092,193.394,194.542,196.575,200.746,202.564,203.642,206.062
2025-02-01,198.937,189.165,192.952,194.509,196.669,201.227,203.199,204.392,207.29
2025-03-01,199.377,190.246,193.134,194.655,196.785,201.819,203.941,205.351,207.534
2025-04-01,199.744,190.156,193.09,194.435,196.963,202.337,204.548,205.909,208.554
2025-05-01,199.969,190.417,193.145,194.62,197.065,202.578,204.846,206.268,209.015
2025-06-01,199.974,189.592,192.83,194.55,197.197,203.019,205.625,207.111,209.943
2025-07-01,200.216,189.338,192.721,194.482,196.997,203.128,205.942,207.272,210.065
2025-08-01,200.305,189.178,192.812,194.399,197.145,203.424,206.321,207.966,211.093
2025-09-01,200.51,188.662,192.57,194.361,197.185,203.779,206.573,208.399,211.958
2025-10-01,200.494,188.512,192.312,194.001,197.015,203.982,207.073,208.732,212.348
2025-11-01,200.731,188.344,192.063,193.893,197.1,204.106,207.304,209.101,212.55
2025-12-01,200.629,187.895,191.638,193.826,196.969,204.407,207.591,209.232,213.373
