timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,159.48877,145.24362,154.77438,155.66101,158.68987,160.46306,161.578,166.16354,181.91064
2018-09-01,158.72269,144.16603,154.2344,155.2427,157.68935,159.92912,161.46178,165.40591,182.3363
2018-10-01,158.48515,143.63443,154.00401,155.16534,157.3577,160.04826,161.67926,165.2371,182.9812
2018-11-01,158.57314,143.59052,154.12408,155.43048,157.48077,160.55202,162.147,165.54945,183.70975
2018-12-01,158.41443,143.40747,154.01143,155.35184,157.30602,160.74654,162.39151,165.77776,184.04443
2019-01-01,161.17358,148.48003,156.0405,158.61632,159.7414,163.63431,165.11732,168.39859,181.8617
2019-02-01,161.40729,147.96895,155.98627,158.47658,159.77191,164.11662,165.94131,169.21104,183.41512
2019-03-01,161.5415,147.44302,155.85376,158.28738,159.76047,164.54665,166.67773,170.0035,184.72461
2019-04-01,161.56549,146.89227,155.61417,158.00412,159.66219,164.90356,167.3302,170.7747,185.8554
2019-05-01,161.47794,146.30981,155.26169,157.61891,159.46072,165.19034,167.91867,171.5262,186.82574
2019-06-01,161.27957,145.69627,154.80354,157.138,159.15205,165.39943,168.43848,172.23499,187.62926
2019-07-01,160.98865,145.07176,154.27124,156.59117,158.75717,165.51877,168.86493,172.85326,188.25214
2019-08-01,160.64117,144.4697,153.71553,156.02289,158.31686,165.54216,169.17238,173.33252,188.69293
2019-09-01,160.27744,143.91956,153.18123,155.46834,157.87119,165.47878,169.35924,173.65872,188.97491
2019-10-01,159.92567,143.42989,152.68214,154.93697,157.44096,165.35289,169.4543,173.86214,189.13931
2019-11-01,159.59732,142.98734,152.19858,154.41278,157.02486,165.19435,169.50523,174.00092,189.23071
2019-12-01,159.29265,142.56721,151.69185,153.86444,156.60733,165.02962,169.56465,174.14005,189.28836
2020-01-01,162.41655,147.6974,153.63525,156.69662,159.26424,167.91617,172.63998,177.4116,187.18292
