timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.30443,130.58362,132.90208,133.21393,134.07787,134.60382,134.85483,135.98857,140.21849
2018-09-01,134.08833,130.257,132.71666,133.09775,133.78345,134.4215,134.77406,135.7112,140.26819
2018-10-01,133.93733,130.01472,132.53935,132.95924,133.58008,134.33138,134.74065,135.57866,140.3104
2018-11-01,133.85556,129.86569,132.39877,132.87755,133.47807,134.37317,134.80621,135.62242,140.43053
2018-12-01,133.77193,129.73778,132.21725,132.77652,133.37096,134.4638,134.92725,135.76648,140.56197
2019-01-01,134.82634,131.36867,133.1259,133.94556,134.33719,135.68764,136.14876,137.06944,140.47183
2019-02-01,134.91812,131.22804,133.07094,133.89818,134.34094,135.8645,136.46182,137.40001,140.953
2019-03-01,134.95894,131.03526,132.94781,133.78331,134.29547,136.00264,136.74194,137.70535,141.35936
2019-04-01,134.96603,130.81801,132.77274,133.61812,134.21594,136.10895,136.99527,137.99503,141.71143
2019-05-01,134.94687,130.58958,132.55739,133.41367,134.10796,136.18839,137.23105,138.2744,142.01306
2019-06-01,134.90288,130.35892,132.31274,133.18015,133.97421,136.24036,137.44867,138.53812,142.25906
2019-07-01,134.83723,130.13765,132.05562,132.93428,133.82283,136.26395,137.63995,138.77188,142.44339
2019-08-01,134.75735,129.93854,131.80768,132.69716,133.66736,136.26152,137.79529,138.96016,142.56686
2019-09-01,134.67267,129.77078,131.58746,132.48526,133.52083,136.23914,137.9112,139.09622,142.6394
2019-10-01,134.59032,129.63693,131.40353,132.3054,133.3905,136.20392,137.99153,139.18413,142.67442
2019-11-01,134.51352,129.53442,131.25534,132.15665,133.27768,136.161,138.04291,139.23285,142.68253
2019-12-01,134.44225,129.45871,131.1383,132.03453,133.18005,136.11179,138.07013,139.25005,142.6695
2020-01-01,135.57576,131.17244,132.19269,133.15103,134.25792,137.39316,139.37915,140.7312,142.52917
