timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,157.75729370117188,152.24514587402345,154.63776168823242,155.53732299804688,156.742919921875,158.6834945678711,160.0789581298828,160.49154052734374,161.94047454833984
2017-09-01,157.80323791503906,151.06737106323243,155.18924713134766,155.85233459472656,156.83468627929688,158.77316284179688,159.64913024902344,160.04481506347656,160.81884353637696
2017-10-01,158.07946014404297,154.52690734863282,155.42405700683594,156.02919311523436,156.92881774902344,159.23390197753906,160.3645492553711,160.9630012512207,163.0631246948242
2017-11-01,157.79978942871094,152.60220275878908,154.19086608886718,155.51314239501954,156.5535545349121,159.02743530273438,160.340673828125,161.37612686157226,162.4855645751953
2017-12-01,157.7044219970703,153.19267700195311,154.26374588012695,155.15360107421876,156.32538223266602,159.37258529663086,160.84027099609375,161.84434127807617,163.72672607421876
2018-01-01,158.5808868408203,153.55189529418945,154.85796127319335,155.69468841552734,157.12850189208984,159.86139678955078,161.24172821044922,162.77450408935547,165.44915115356446
2018-02-01,159.63538360595703,153.44177322387696,156.00159301757813,156.99061126708983,158.12249374389648,161.14208602905273,162.1426742553711,163.240380859375,165.41759292602538
2018-03-01,160.55835723876953,154.80141159057618,156.5093879699707,157.47313232421874,158.7907600402832,162.0306739807129,163.30333862304687,164.98069686889647,167.22041961669922
2018-04-01,161.40335845947266,156.89010787963866,157.7758987426758,158.28616790771486,159.71377563476562,162.80567932128906,164.62653350830078,165.49279327392577,168.50238357543944
2018-05-01,162.5495147705078,156.99075424194336,158.77002029418946,159.62443084716796,160.9500961303711,164.40770721435547,165.90143280029298,166.76001892089843,168.9265347290039
2018-06-01,163.19397735595703,157.98725234985352,159.02385177612305,160.20865936279296,161.94950103759766,164.92353057861328,166.59069061279297,167.88244552612304,169.84159622192382
2018-07-01,163.79735565185547,157.54658432006835,159.19161071777344,160.11659393310546,162.01992797851562,165.63940811157227,167.04710845947267,168.28452529907227,170.57965240478515
2018-08-01,164.16707611083984,157.80770294189452,159.6518783569336,160.81141967773436,162.68324279785156,165.94915390014648,167.36992340087892,168.3694839477539,171.02211547851562
2018-09-01,163.64581298828125,158.16676620483398,159.60064086914062,160.85199584960938,162.01778030395508,165.63863372802734,167.4941635131836,169.03647155761718,172.81182296752928
2018-10-01,163.46600341796875,157.3037074279785,160.1563461303711,160.71608276367186,161.96019744873047,165.16924285888672,166.68709564208984,167.98829650878906,169.6144871520996
2018-11-01,163.51658630371094,157.20072067260742,159.02167358398438,160.1671112060547,161.85314178466797,165.35144805908203,167.22740020751954,168.29147567749024,170.2527833557129
2018-12-01,163.32669830322266,156.54783111572266,159.00284271240236,160.00311431884765,161.84642028808594,164.95864486694336,167.20203552246093,168.56099624633788,173.09639602661133
2019-01-01,163.8674087524414,157.45524063110352,159.69996643066406,160.57112884521484,162.19231796264648,166.06195449829102,167.68571014404296,168.99016647338868,171.42683029174805
