timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,132.99163818359375,125.6078034210205,128.43171920776368,129.49958038330078,131.34438705444336,134.4343032836914,136.34566650390624,137.03609619140624,138.73767333984375
2017-09-01,126.47626495361328,115.86572082519531,120.88348045349122,122.0973030090332,124.39871788024902,128.8124885559082,130.42635345458984,131.3890411376953,132.65461700439454
2017-10-01,125.2222671508789,115.807269821167,119.2222827911377,120.40327224731445,122.3557243347168,127.55587577819824,129.8243606567383,130.6933738708496,135.32130264282225
2017-11-01,128.9780502319336,116.43820228576661,120.1620719909668,122.95077896118164,126.36716270446777,132.0337371826172,135.64935455322265,137.4284599304199,141.22375228881836
2017-12-01,134.12396240234375,120.78406745910644,123.71880912780762,125.6933494567871,129.91861724853516,138.88874435424805,143.32139739990234,146.0525146484375,150.70408752441406
2018-01-01,139.8291015625,123.67341316223144,128.00324363708495,130.99180755615234,135.21786499023438,143.85557174682617,147.64102478027343,152.5397132873535,159.06316436767577
2018-02-01,140.48209381103516,124.32712844848633,129.5008171081543,131.6233871459961,135.88005828857422,144.6114501953125,147.72017517089844,150.8445327758789,155.4292677307129
2018-03-01,137.77176666259766,125.43085166931152,127.57403602600098,129.90621185302734,134.4717903137207,141.78832244873047,144.48871917724608,147.41133880615234,152.65982559204102
2018-04-01,134.8300018310547,123.44940383911133,126.80295448303222,127.72309112548828,131.2456932067871,138.30255889892578,141.38552703857422,143.82703857421876,147.54127349853516
2018-05-01,135.75254821777344,124.41263809204102,128.06465377807618,129.6064468383789,132.30620574951172,139.71633529663086,142.81270446777344,143.99213256835938,147.9376139831543
2018-06-01,138.95945739746094,127.95388137817383,130.40211639404296,132.21735687255858,135.4975128173828,141.74110412597656,145.35902252197266,147.18924942016602,150.2060884094238
2018-07-01,139.13619232177734,125.04999481201172,130.34540710449218,132.2196060180664,135.72402954101562,141.73589324951172,144.4138412475586,146.82852020263672,149.67908081054688
2018-08-01,135.4137420654297,122.46873306274414,126.18481178283692,129.03614196777343,132.1242332458496,138.48640823364258,140.60871276855468,142.13250656127929,145.81929855346678
2018-09-01,128.8572235107422,116.77826354980469,122.13198547363281,123.42461624145508,125.83845138549805,132.25788497924805,135.09510192871093,137.2803092956543,142.3768438720703
2018-10-01,128.7247772216797,118.46921783447266,120.79168090820312,123.67642517089844,125.95614433288574,131.7489471435547,134.47852020263673,136.56286087036133,140.00990478515624
2018-11-01,134.57981872558594,121.1908316040039,125.33627395629883,127.36496276855469,131.35534286499023,137.79706954956055,141.23158111572266,143.17693176269532,145.46890762329102
2018-12-01,139.23865509033203,121.65391792297363,128.44108200073242,130.3494857788086,135.0460662841797,143.76459503173828,146.79470672607422,149.09332809448242,153.72370452880858
2019-01-01,145.53150177001953,131.07632446289062,133.9417854309082,136.9181106567383,140.39192962646484,150.01255416870117,153.9171569824219,156.75698165893553,162.75562393188477
