timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,135.2174072265625,129.56335418701173,131.72350616455077,132.5430648803711,133.95911026000977,136.3196678161621,137.79085540771484,138.31899795532226,139.63607498168943
2017-09-01,135.15230560302734,128.13226264953613,132.35746383666992,132.87412719726564,134.15269088745117,136.23448181152344,137.29842224121094,137.83750228881837,138.89799392700195
2017-10-01,135.31544494628906,131.70007431030274,132.6683822631836,133.17149810791017,134.27078247070312,136.66121292114258,138.14148406982423,138.7148178100586,139.98798934936522
2017-11-01,134.85674285888672,130.30773040771484,131.83479766845704,132.52820739746093,133.99644470214844,136.48171997070312,137.73877716064453,138.34753952026367,139.6890557861328
2017-12-01,135.05670166015625,129.89491149902344,132.0019790649414,132.6674575805664,133.60533905029297,136.66676330566406,138.32296905517578,138.79791717529298,141.20217498779297
2018-01-01,136.43143463134766,130.98061401367187,132.54714813232422,133.44831085205078,135.24751663208008,137.7289695739746,139.018798828125,140.41428070068358,142.90182708740235
2018-02-01,136.10074615478516,130.59864669799805,133.1719825744629,133.85726928710938,135.0834732055664,137.50753784179688,138.73575439453126,139.36193542480467,141.0647657775879
2018-03-01,136.65472412109375,130.32629486083985,132.83269805908202,133.86475524902343,135.1328468322754,137.71633529663086,138.95754852294922,140.38426361083984,142.04429260253906
2018-04-01,136.8394012451172,132.157100982666,133.71454315185548,134.53946838378906,135.701171875,138.2228240966797,139.49699859619142,140.39493408203126,142.5326480102539
2018-05-01,137.4771270751953,132.99863876342772,134.3025894165039,134.8187744140625,136.31266403198242,139.06328201293945,140.64312896728515,141.39671020507814,143.9151870727539
2018-06-01,138.12494659423828,132.56075775146485,134.15662231445313,135.0727066040039,136.50280380249023,139.207275390625,140.32941131591798,141.49002914428712,143.81267440795898
2018-07-01,138.31871032714844,132.13764251708983,134.11792068481446,134.94827728271486,136.83340454101562,139.89484405517578,141.02897186279296,141.81178283691406,144.06499877929687
2018-08-01,138.94766998291016,132.9507795715332,135.28759765625,136.26970672607422,137.63079452514648,140.48839950561523,141.87476348876953,142.92089462280273,144.73849151611327
2018-09-01,138.7900390625,133.16505218505858,134.87358551025392,135.94027252197264,137.41304397583008,140.66231536865234,141.92950897216798,143.24621505737304,145.51364654541015
2018-10-01,138.6441879272461,133.98603363037108,135.21090774536134,136.1301742553711,137.15781784057617,139.97528076171875,141.462451171875,142.0592155456543,143.3522999572754
2018-11-01,138.43378448486328,132.7488087463379,134.59042663574218,135.6315444946289,136.89192581176758,140.01862335205078,141.44285888671874,142.11713485717775,143.26941024780274
2018-12-01,137.93732452392578,132.33646514892578,133.99435119628907,134.7739028930664,136.2029685974121,139.44329833984375,140.8626708984375,141.75416946411133,143.81002838134765
2019-01-01,138.83425903320312,133.39510314941407,134.53138122558593,135.76597595214844,137.45046997070312,140.3377685546875,141.60772552490235,142.8314712524414,145.17392807006834
