timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,169.95848846435547,162.0897186279297,165.43134765625,167.16138153076173,168.75445556640625,171.0058822631836,172.70191650390626,174.46161727905272,178.31086929321287
2023-09-01,168.35492706298828,162.26899322509766,164.528816986084,165.58900604248046,166.9986572265625,169.5648078918457,171.55003204345704,174.12396392822265,177.00835693359375
2023-10-01,168.88963317871094,160.6167805480957,163.2241470336914,165.3156967163086,167.26178359985352,170.60845947265625,172.4839874267578,174.1666076660156,181.5251084899902
2023-11-01,170.6316375732422,160.22306838989257,164.9249465942383,166.17729797363282,168.5699806213379,172.56608200073242,174.8718246459961,176.22400970458983,181.01869094848632
2023-12-01,173.0338363647461,164.56960067749023,167.0460464477539,168.6848373413086,170.7055320739746,175.43284225463867,178.5516571044922,181.60246047973632,186.9621759033203
2024-01-01,175.13616943359375,163.65196975708008,168.66331787109374,170.13109893798827,172.38462829589844,177.17721939086914,180.32914276123046,182.3049789428711,186.38908920288085
2024-02-01,176.34255981445312,166.1032339477539,169.66350555419922,171.53878021240234,174.25110626220703,179.26200103759766,181.47394714355468,183.35959548950194,192.98076080322264
2024-03-01,176.60762786865234,162.97108306884766,169.2364486694336,171.38433685302735,174.02534103393555,179.10408782958984,182.64608154296874,184.342130279541,190.02905822753905
2024-04-01,175.79923248291016,162.1745704650879,168.48683471679686,171.38213500976562,173.5592498779297,179.28203964233398,182.43616790771483,184.6076187133789,189.85680236816407
2024-05-01,177.82491302490234,164.61796585083007,169.64630966186525,171.77415161132814,175.39795303344727,180.72127532958984,183.0660171508789,185.0693046569824,190.16167053222654
2024-06-01,178.33736419677734,165.4636669921875,170.84643936157227,172.9307083129883,175.9279899597168,181.60729217529297,184.5758819580078,185.92778396606445,189.7008964538574
2024-07-01,177.59061431884766,165.67456130981446,169.4891014099121,172.28644561767578,175.0414047241211,180.10120010375977,182.65282440185547,184.5269630432129,188.30735382080076
2024-08-01,177.50755310058594,162.06716018676758,170.3609519958496,172.51547546386718,174.54098510742188,179.84073638916016,182.80721282958984,185.1696350097656,195.26299865722646
2024-09-01,176.5021514892578,165.1633285522461,169.03377227783204,171.51736907958986,174.24624633789062,179.46175003051758,181.7892333984375,184.01354217529297,187.50413772583008
2024-10-01,176.24447631835938,163.47944076538087,168.7665756225586,170.7357391357422,173.44576263427734,178.69406127929688,181.20199432373047,183.39029846191406,188.67865447998045
2024-11-01,177.22493743896484,165.75649765014649,170.41333770751953,171.6505599975586,174.63483047485352,180.1935157775879,182.971826171875,185.63941650390626,191.93932556152345
2024-12-01,179.04116821289062,165.93281204223632,171.35640716552734,173.2230972290039,176.38148880004883,181.646240234375,185.11117858886718,186.75472030639648,192.72814834594726
2025-01-01,180.28005981445312,169.06089569091796,173.35339889526367,174.68699645996094,177.68780899047852,182.9812774658203,186.16674346923827,187.73374633789064,194.71850219726562
