timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,170.98078155517578,164.0000180053711,167.26205444335938,168.20967864990234,169.8119354248047,172.18931198120117,173.56481170654297,175.03747482299804,179.31223052978515
2023-09-01,171.24835968017578,160.15065338134767,166.51797103881836,168.54517822265626,169.8309440612793,172.5228271484375,174.23902130126953,175.6724868774414,180.10433700561524
2023-10-01,170.99652862548828,161.51992950439453,166.31406326293944,167.55113830566407,169.4907569885254,172.59087371826172,174.42674407958984,176.34619140625,182.26030410766597
2023-11-01,171.4676513671875,159.46870697021484,165.60836868286134,167.1822250366211,169.50093841552734,173.34846878051758,175.70895080566407,177.29348678588866,181.57090530395504
2023-12-01,171.49200439453125,162.41820022583008,165.82877578735352,167.06389312744142,169.4207992553711,173.36217880249023,175.52735900878906,177.74175262451172,183.15986175537108
2024-01-01,172.1670150756836,161.60977096557616,166.11407852172852,167.9274642944336,170.09639358520508,174.28042221069336,176.91150512695313,180.2405433654785,188.85290710449217
2024-02-01,174.03359985351562,160.49799270629882,167.83884353637694,169.12024536132813,171.63509368896484,175.73887634277344,178.7387680053711,181.15328979492188,188.9081114196777
2024-03-01,175.06986236572266,158.6161488342285,167.01805114746094,169.4468521118164,172.32102966308594,178.00201797485352,181.2326919555664,184.32261734008787,195.5329341125488
2024-04-01,175.55477142333984,163.24555435180665,167.46634674072266,169.68882751464844,172.86819076538086,178.22858047485352,181.26090393066406,184.72251739501954,195.26423583984374
2024-05-01,175.71660614013672,159.95568664550783,167.4054397583008,169.88242950439454,173.15808486938477,178.55731201171875,183.85126647949218,186.45029373168944,194.63183990478515
2024-06-01,174.57537078857422,159.82067840576173,165.3278663635254,168.50902862548827,172.33922576904297,177.9642105102539,182.34400482177733,186.2436111450195,192.70687927246092
2024-07-01,174.75670623779297,160.23892349243164,164.84164581298828,168.34237213134764,172.34092712402344,178.41057205200195,182.7079086303711,186.55975875854492,191.26631149291993
2024-08-01,175.18419647216797,159.6971580505371,164.09998626708983,167.70602111816407,172.16213989257812,178.57282257080078,183.66099853515624,186.17839736938475,193.91966064453123
2024-09-01,175.29656982421875,159.84079193115235,164.96819839477538,167.4699935913086,171.45433807373047,178.6975860595703,183.29813537597656,186.89370727539062,192.51689132690427
2024-10-01,174.0486831665039,155.26627029418944,164.5513900756836,166.31780395507812,169.97900009155273,178.32170486450195,182.49895172119142,185.34651260375975,194.04996810913084
2024-11-01,173.62419891357422,152.83442276000977,164.04316024780275,165.9900894165039,169.42217254638672,177.16830444335938,182.823193359375,185.1327262878418,195.62093048095699
2024-12-01,172.7014617919922,158.40335647583007,163.13647384643554,165.7752685546875,168.40971755981445,176.22587203979492,181.59099731445312,184.3969398498535,193.4122030639648
2025-01-01,173.21387481689453,154.26782791137694,163.82266387939453,166.61226501464844,169.13926315307617,176.32011795043945,181.42788848876953,184.91912307739258,193.21917755126947
