timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,206.34786224365234,194.31333908081055,200.70596923828126,202.95024719238282,204.90299224853516,207.60416412353516,209.12935791015624,209.9447219848633,212.8347833251953
2023-09-01,207.6593246459961,196.35746383666992,202.35289459228517,204.47740936279297,206.16808700561523,208.97668838500977,211.00009002685547,212.5437240600586,216.41169921875
2023-10-01,209.2066650390625,194.96066680908203,201.17205429077148,203.84164581298828,206.64613342285156,211.0940055847168,214.121923828125,216.26938247680664,222.63412765502926
2023-11-01,209.8550567626953,191.63971740722656,202.1064254760742,204.34712677001954,206.89242935180664,212.2229232788086,216.01183471679687,218.59014053344725,224.65045333862304
2023-12-01,210.5039520263672,194.62062789916993,202.7344192504883,205.04734649658204,207.8307876586914,213.3846435546875,216.3808334350586,219.3611686706543,226.1248643493652
2024-01-01,212.56983947753906,194.18993469238282,202.72510147094727,206.3795364379883,209.44910430908203,216.10314178466797,220.3358947753906,222.42668991088865,227.41922363281247
2024-02-01,213.38031768798828,195.199227142334,204.71344451904298,206.80605926513672,210.20177459716797,216.54412078857422,220.37664947509765,225.55871810913087,234.38210586547848
2024-03-01,213.21424102783203,191.88925918579102,203.6913215637207,206.52572784423828,210.12435913085938,216.8520164489746,220.6262222290039,224.87939529418944,233.944298248291
2024-04-01,214.6122283935547,192.96830169677733,205.90460281372071,208.12652282714845,211.46556091308594,217.63221740722656,223.83869476318358,227.83948135375977,235.88967849731443
2024-05-01,215.84632873535156,198.47306228637694,206.70670394897462,208.90314178466798,213.13684844970703,219.44304275512695,223.6900421142578,226.18805694580078,237.23499877929683
2024-06-01,216.72240447998047,197.5177557373047,208.03009414672852,209.943798828125,213.28256607055664,220.10684204101562,224.3729675292969,227.64323959350585,234.97064544677733
2024-07-01,217.73172760009766,197.8753352355957,208.35047149658203,210.85189361572264,214.5822410583496,221.50582122802734,225.03560791015624,226.80589218139647,234.53227355957029
2024-08-01,218.53013610839844,200.97224380493165,208.21817855834962,211.28083038330078,215.02048110961914,221.9534683227539,226.57113952636718,228.785880279541,238.21181594848628
2024-09-01,218.88571166992188,201.0602554321289,208.95845413208008,211.84336547851564,215.42089462280273,223.15185165405273,226.99502258300782,230.43416595458984,238.16345809936522
2024-10-01,219.52362060546875,201.49337127685547,208.26461029052734,211.3696029663086,216.00008010864258,222.4700164794922,226.753662109375,229.5066825866699,242.38406875610343
2024-11-01,219.39801788330078,202.29982864379883,209.97361373901367,211.46244049072266,215.98295211791992,223.19670867919922,227.60540313720702,230.51411666870115,237.7810594177246
2024-12-01,219.01651763916016,202.06659713745117,208.42081604003906,211.70810546875,215.87850952148438,222.69768524169922,226.25891723632813,228.30450439453125,235.15843826293943
2025-01-01,220.6668243408203,204.68059799194336,212.1428108215332,214.04852142333985,217.13225173950195,224.58959197998047,227.79853515625,230.63397521972655,239.71706085205076
