timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,184.11202239990234,173.41371826171874,178.73160858154296,180.25920715332032,182.51377868652344,185.84668350219727,188.20587310791015,190.33982162475587,194.3297105407715
2023-09-01,181.61703491210938,173.4887973022461,177.5843017578125,178.60316772460936,180.20221328735352,183.5243263244629,185.91107025146485,187.18669357299805,192.83306381225586
2023-10-01,182.1922607421875,165.9909684753418,175.61348876953124,177.71866302490236,180.05780029296875,184.4875373840332,187.08733215332032,189.14588165283203,193.87546722412108
2023-11-01,187.76783752441406,171.20831924438477,179.75154876708984,181.7958190917969,185.25951766967773,190.5855255126953,192.75111083984376,194.37326278686524,198.10482971191405
2023-12-01,191.80609893798828,172.63937377929688,182.0699020385742,186.55794372558594,189.30152130126953,194.9786491394043,198.17210540771484,200.35923385620117,211.31173538208003
2024-01-01,195.53812408447266,178.1534390258789,186.1286651611328,188.94681549072266,192.4901885986328,199.00918579101562,202.3648452758789,204.36949768066407,215.24155700683588
2024-02-01,195.71964263916016,178.5902293395996,185.83644485473633,189.0648941040039,192.46011352539062,199.09835815429688,201.6817626953125,205.65260543823243,213.34856185913083
2024-03-01,192.46698760986328,178.3054119873047,184.0010673522949,186.18399505615236,189.46016311645508,195.73292922973633,200.09119110107423,202.3361930847168,209.35656082153318
2024-04-01,189.1742935180664,175.14223587036133,179.7929489135742,182.01250610351562,186.27619171142578,192.82493591308594,194.8713821411133,197.77247848510743,205.9492782592773
2024-05-01,192.0263214111328,171.71751922607422,181.2310592651367,184.5178451538086,188.0710334777832,195.53079986572266,198.7031692504883,201.88310928344725,206.198468170166
2024-06-01,193.87348175048828,176.8082891845703,184.02763442993165,187.30150146484374,190.2815933227539,196.80077743530273,200.21416778564452,202.4007141113281,209.50240081787106
2024-07-01,194.40261840820312,177.62974884033204,184.77755966186524,186.86345367431642,190.82033920288086,198.05995559692383,200.79137725830077,203.55890579223632,207.85762283325195
2024-08-01,193.37335205078125,173.10534454345702,181.92132339477538,184.849072265625,189.29629516601562,196.7384262084961,200.4423370361328,202.3497413635254,209.77521652221677
2024-09-01,191.71320343017578,172.93309875488282,181.49888381958007,185.2316116333008,187.95308303833008,195.17396926879883,199.2925598144531,201.35282287597656,207.82307693481442
2024-10-01,191.3225860595703,170.77768814086915,180.55597686767578,184.69561614990235,187.85826873779297,194.3417510986328,199.1218704223633,202.27210388183593,206.25591690063476
2024-11-01,196.2050018310547,170.03988296508788,185.11705322265624,189.54051055908204,192.69572067260742,199.7741813659668,202.93179168701172,205.20932693481444,210.50135589599608
2024-12-01,199.94318389892578,176.45131607055663,186.33881072998048,192.36341247558593,196.20306396484375,203.48494720458984,208.03121185302734,210.23447799682617,213.88311050415038
2025-01-01,202.6295166015625,177.74131072998048,190.72634048461913,193.78255462646484,198.575927734375,205.72136306762695,209.06870880126954,212.20819702148438,225.82232009887682
