timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,199.88712310791016,192.87076431274414,196.06476058959962,196.9318862915039,198.67903518676758,201.16405487060547,202.6031066894531,204.00639953613282,207.50407501220704
2023-09-01,199.94249725341797,189.5948747253418,194.91952056884764,196.99404907226562,198.50708770751953,201.37607192993164,203.30341033935548,204.79762115478516,209.60527893066404
2023-10-01,200.7185516357422,190.94013320922852,195.94066467285157,197.00607452392578,199.0111541748047,202.45367431640625,204.53514709472657,205.86673278808593,211.36472763061522
2023-11-01,200.88492584228516,189.57272521972655,195.19055557250977,196.5098907470703,198.7066650390625,202.8177947998047,205.0622299194336,206.80661392211914,211.40719131469723
2023-12-01,201.57566833496094,192.54907775878905,196.01125106811523,197.1874755859375,199.38787841796875,203.41539001464844,205.69415740966798,207.69712753295897,212.98881195068358
2024-01-01,200.87478637695312,190.8086067199707,194.76990661621093,196.7035110473633,198.78064727783203,202.88032913208008,205.52440338134767,208.16988296508788,216.48964950561523
2024-02-01,202.8592987060547,189.92975189208985,196.77768020629884,197.86426849365233,200.53032684326172,204.6082763671875,207.30149841308594,209.88414993286133,217.2754374694824
2024-03-01,203.84400939941406,187.85551971435547,195.98710021972656,198.9205520629883,201.35854721069336,206.53021240234375,209.21674346923828,212.22719650268556,221.80381713867186
2024-04-01,204.22210693359375,192.5381770324707,196.71621398925782,198.90834045410156,201.64486694335938,206.6308479309082,209.50276641845704,212.69176635742187,220.48909103393552
2024-05-01,204.30413818359375,191.05174667358398,197.2175178527832,198.92496643066406,202.1515007019043,206.99816131591797,211.08558959960936,214.14218673706054,220.37313354492187
2024-06-01,203.46381378173828,189.9122006225586,195.62914352416993,198.26148071289063,201.4523696899414,206.42432022094727,209.79547576904298,213.0546447753906,219.94997146606443
2024-07-01,203.75666046142578,189.764871673584,194.07858505249024,197.4322021484375,201.2477149963379,206.07061004638672,209.8767868041992,211.86500701904296,216.83144424438476
2024-08-01,203.97771453857422,189.18982208251953,194.33296432495118,197.5687713623047,201.30302810668945,206.5112762451172,210.19707641601562,213.30996093749997,219.0977992248535
2024-09-01,203.63172149658203,185.72672500610352,195.0025665283203,196.61811218261718,200.4162254333496,206.77899551391602,210.13471069335938,211.88537216186523,216.39769699096678
2024-10-01,203.48555755615234,184.7864224243164,195.4833724975586,197.22421112060547,200.15223693847656,206.39609146118164,209.42154998779296,211.3666847229004,217.10579605102535
2024-11-01,203.27129364013672,184.18983535766603,194.7769287109375,197.2225082397461,199.9134178161621,205.91564178466797,208.29686126708984,210.23841247558593,220.61996475219715
2024-12-01,203.5814971923828,189.86014144897462,195.62560806274413,197.95879516601562,200.71438598632812,205.9790153503418,208.21377563476562,211.1489402770996,223.17679077148435
2025-01-01,203.5195083618164,186.28202362060546,195.8677017211914,197.49927215576173,200.34200286865234,205.4972038269043,208.2709762573242,210.84312896728514,218.28879913330078
