timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,159.88023,145.31833,144.98558,149.59619,154.94077,162.04631,164.94698,164.75114,168.62083
2020-09-01,159.43306,145.1688,145.01503,149.27124,154.39986,161.82623,165.22383,164.94806,168.77614
2020-10-01,159.15321,145.00471,145.00536,148.98021,154.05325,161.61728,165.2962,164.9927,168.91876
2020-11-01,158.95807,144.84084,144.98401,148.70883,153.79149,161.4145,165.2854,164.97633,169.05615
2020-12-01,158.7989,144.68706,144.96303,148.45235,153.56757,161.21443,165.23805,164.93353,169.1811
2021-01-01,159.70773,147.53203,145.95514,152.35123,155.63638,163.11726,165.16388,164.80098,165.48737
2021-02-01,159.69788,147.15367,145.77629,151.93492,155.49677,163.02899,165.30557,164.9187,166.0585
2021-03-01,159.66339,146.80424,145.62062,151.52405,155.33331,162.91772,165.41092,165.01509,166.57005
2021-04-01,159.60574,146.47862,145.48372,151.1215,155.15239,162.78253,165.48273,165.08571,167.03053
2021-05-01,159.52965,146.17722,145.36569,150.72952,154.9581,162.62498,165.52495,165.13191,167.4412
2021-06-01,159.4384,145.8995,145.26566,150.35155,154.75455,162.44905,165.54095,165.15552,167.8038
2021-07-01,159.33533,145.64502,145.18246,149.99017,154.54572,162.25914,165.53421,165.15883,168.12091
2021-08-01,159.22351,145.41287,145.1145,149.64719,154.33508,162.05956,165.50813,165.14438,168.39577
2021-09-01,159.10576,145.20192,145.06,149.32356,154.1255,161.85411,165.46594,165.1148,168.63208
2021-10-01,158.9845,145.01077,145.0172,149.01959,153.91933,161.64609,165.41069,165.07266,168.83382
2021-11-01,158.86174,144.83795,144.98438,148.73508,153.71828,161.43813,165.34505,165.02028,169.0049
2021-12-01,158.73917,144.68199,144.95999,148.46948,153.5236,161.23227,165.27141,164.95978,169.14912
2022-01-01,159.66638,147.52089,145.9469,152.35884,155.60727,163.13127,165.181,164.81671,165.46991
