timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,168.67046,157.05194,156.82947,160.43219,164.78902,170.33502,172.62477,172.47935,175.54352
2020-09-01,168.30751,156.93591,156.85497,160.15648,164.34886,170.1561,172.85913,172.6416,175.66988
2020-10-01,168.08243,156.80713,156.8489,159.92288,164.07079,169.99026,172.92117,172.67813,175.7806
2020-11-01,167.92755,156.67924,156.8331,159.70987,163.86389,169.83124,172.91444,172.6652,175.8855
2020-12-01,167.80235,156.55986,156.81734,159.5103,163.68837,169.67523,172.87805,172.6313,175.9803
2021-01-01,168.51231,158.755,157.5829,162.53058,165.29546,171.16014,172.83463,172.54132,173.1539
2021-02-01,168.50311,158.46031,157.44316,162.20609,165.18599,171.0897,172.94304,172.63148,173.5938
2021-03-01,168.47481,158.18907,157.32187,161.88643,165.05817,171.00172,173.02324,172.70493,173.98683
2021-04-01,168.42874,157.93687,157.21547,161.57379,164.91699,170.89546,173.07742,172.75829,174.34
2021-05-01,168.36856,157.70384,157.12401,161.26978,164.76564,170.77208,173.10869,172.79271,174.65443
2021-06-01,168.29688,157.48947,157.04672,160.9769,164.60725,170.63466,173.11974,172.80962,174.93167
2021-07-01,168.21623,157.2933,156.9827,160.69713,164.44492,170.4866,173.11325,172.81087,175.17378
2021-08-01,168.129,157.11458,156.93059,160.43178,164.28127,170.33119,173.09189,172.79845,175.38335
2021-09-01,168.03732,156.95233,156.88902,160.18152,164.11853,170.17139,173.0582,172.7744,175.5633
2021-10-01,167.94307,156.8055,156.8566,159.94658,163.95851,170.00969,173.01447,172.74069,175.71667
2021-11-01,167.84775,156.67287,156.83195,159.72676,163.80249,169.84813,172.9628,172.69916,175.84656
2021-12-01,167.75267,156.5533,156.8139,159.52162,163.65146,169.68826,172.90503,172.6514,175.95586
2022-01-01,168.47778,158.74469,157.57513,162.53568,165.27135,171.17159,172.84924,172.55415,173.14062
