timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,158.14926,152.59341,152.46327,154.22176,156.26334,158.98915,160.1046,160.0304,161.50836
2020-09-01,157.98509,152.53424,152.47353,154.10051,156.06119,158.90544,160.20738,160.10185,161.5656
2020-10-01,157.88094,152.4709,152.46971,153.99014,155.93033,158.82544,160.2341,160.11783,161.61958
2020-11-01,157.8074,152.40819,152.46169,153.88655,155.83076,158.74767,160.22963,160.11118,161.67204
2020-12-01,157.74704,152.3495,152.45387,153.78851,155.74536,158.67093,160.21133,160.0946,161.71986
2021-01-01,158.09575,153.4374,152.83272,155.28006,156.53726,159.39964,160.1841,160.04437,160.30754
2021-02-01,158.09203,153.29272,152.76443,155.1207,156.48389,159.36562,160.23822,160.08936,160.52605
2021-03-01,158.07884,153.15918,152.70502,154.96346,156.42136,159.32281,160.27841,160.12617,160.72176
2021-04-01,158.05681,153.03476,152.6528,154.80943,156.35214,159.27089,160.30577,160.1531,160.8979
2021-05-01,158.02771,152.91959,152.60779,154.65948,156.27782,159.21043,160.3218,160.17072,161.05496
2021-06-01,157.99281,152.81348,152.56967,154.5149,156.19995,159.14299,160.32782,160.17967,161.19363
2021-07-01,157.9534,152.71625,152.53798,154.37668,156.12007,159.07022,160.32513,160.18088,161.3149
2021-08-01,157.91063,152.62755,152.5121,154.2455,156.03949,158.99377,160.31506,160.1753,161.41997
2021-09-01,157.8656,152.54695,152.49136,154.12173,155.95932,158.91512,160.29884,160.16393,161.51031
2021-10-01,157.81921,152.47392,152.4751,154.0055,155.88046,158.8355,160.27763,160.14775,161.58743
2021-11-01,157.77226,152.40788,152.46263,153.8967,155.80356,158.7559,160.25247,160.12769,161.65282
2021-12-01,157.72539,152.34831,152.4534,153.79514,155.7291,158.67714,160.22424,160.1045,161.70793
2022-01-01,158.08072,153.43379,152.83017,155.28267,156.52632,159.40402,160.19061,160.05013,160.30127
