timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.80159,132.40672,132.36201,135.09344,138.75502,143.1534,145.04558,144.93289,147.38239
2020-09-01,141.53575,132.32976,132.38571,134.91469,138.43161,143.03499,145.21556,145.05008,147.45813
2020-10-01,141.36957,132.24371,132.38524,134.74825,138.22304,142.91547,145.26048,145.07768,147.53123
2020-11-01,141.25476,132.15501,132.37665,134.59097,138.06648,142.79669,145.25378,145.06784,147.60431
2020-12-01,141.16173,132.07027,132.36774,134.44154,137.93333,142.67824,145.22467,145.04161,147.67188
2021-01-01,141.71863,133.74736,132.94481,136.75813,139.17622,143.83263,145.21904,144.99876,145.55798
2021-02-01,141.71054,133.5214,132.83815,136.50673,139.09102,143.77542,145.29906,145.06516,145.89043
2021-03-01,141.68791,133.31435,132.74637,136.2602,138.99174,143.70502,145.35725,145.11858,146.18628
2021-04-01,141.6519,133.12245,132.66638,136.01993,138.88243,143.62103,145.3956,145.15663,146.45125
2021-05-01,141.60529,132.94556,132.59798,135.78694,138.76555,143.52444,145.41661,145.18031,146.68648
2021-06-01,141.55002,132.78313,132.5405,135.56297,138.64352,143.41756,145.42241,145.19078,146.89331
2021-07-01,141.48805,132.63472,132.49316,135.3494,138.51866,143.30292,145.41508,145.1895,147.0735
2021-08-01,141.42113,132.49971,132.45493,135.14705,138.39294,143.18297,145.39667,145.17798,147.2291
2021-09-01,141.35089,132.3773,132.42468,134.95642,138.268,143.05988,145.36905,145.15782,147.36238
2021-10-01,141.27872,132.26665,132.40138,134.77756,138.1452,142.9355,145.334,145.13048,147.47571
2021-11-01,141.20576,132.16682,132.38397,134.61029,138.02551,142.81134,145.29308,145.09735,147.5714
2021-12-01,141.133,132.0769,132.37152,134.45424,137.90964,142.68857,145.24765,145.05963,147.65169
2022-01-01,141.69824,133.74757,132.94487,136.76138,139.15854,143.83566,145.22876,145.0074,145.54794
