timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.5444,141.85274,148.62706,151.81128,155.4014,160.52853,163.53523,166.55841,174.37802
2022-09-01,158.75351,141.62875,148.02634,151.60983,155.34666,160.98367,164.29163,167.71893,175.22305
2022-10-01,158.89247,140.94681,147.08968,151.08539,155.23604,161.44017,165.09381,168.84009,176.1066
2022-11-01,159.01317,139.86052,145.93083,150.39381,154.99101,161.92812,165.96223,170.10262,177.0777
2022-12-01,159.0621,138.83131,144.92715,149.747,154.6711,162.21864,166.59639,171.05693,177.73232
2023-01-01,159.77907,138.13574,144.97842,149.60773,154.67073,163.37892,168.08981,172.16505,178.75671
2023-02-01,159.98398,137.70787,144.61086,149.34917,154.68582,163.55081,168.45103,172.53735,179.09729
2023-03-01,160.12503,137.4452,144.37836,149.1867,154.71445,163.6293,168.66315,172.76454,179.32996
2023-04-01,160.22371,137.28146,144.22212,149.08412,154.75247,163.65474,168.78479,172.91528,179.48819
2023-05-01,160.28557,137.18062,144.10963,149.01439,154.7887,163.64009,168.84082,173.0154,179.58191
2023-06-01,160.31006,137.11656,144.01775,148.95433,154.81113,163.59583,168.84846,173.0751,179.61536
2023-07-01,160.28941,137.04887,143.9142,148.86528,154.79495,163.53754,168.83026,173.10806,179.60445
2023-08-01,160.20145,136.88393,143.7297,148.65413,154.68118,163.49394,168.82693,173.15268,179.59502
2023-09-01,159.99263,136.44255,143.332,148.13704,154.34987,163.50914,168.90247,173.27402,179.66595
2023-10-01,159.60164,135.61469,142.6381,147.18462,153.70244,163.58273,169.0608,173.47142,179.82104
2023-11-01,159.11534,134.74626,141.90433,146.14716,152.95428,163.60286,169.14359,173.58228,179.86848
2023-12-01,158.71921,134.22311,141.42253,145.47562,152.42291,163.51387,169.06917,173.53648,179.72948
2024-01-01,159.01918,133.89282,141.71178,145.50813,152.41544,164.09047,169.71301,173.82957,180.04733
