timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.01794,148.94489,149.51657,150.01799,151.19426,153.23882,154.27097,154.81915,158.0358
2018-09-01,151.84628,148.84193,149.33272,149.84882,150.94478,153.00572,154.15036,154.64783,157.88484
2018-10-01,151.67715,148.7571,149.16986,149.72633,150.70558,152.7973,154.06017,154.53928,157.72745
2018-11-01,151.5307,148.69815,149.05263,149.62773,150.50916,152.61635,153.97498,154.43622,157.57938
2018-12-01,151.42339,148.65431,148.98145,149.54773,150.37178,152.46452,153.87993,154.31108,157.45883
2019-01-01,152.45453,149.92424,149.94202,150.81679,151.50343,153.93874,155.12068,155.87207,157.94449
2019-02-01,152.5257,149.81017,149.96114,150.88461,151.58359,153.92993,155.05327,155.78209,158.1971
2019-03-01,152.55388,149.68752,149.94357,150.89037,151.60846,153.8887,154.98912,155.69287,158.38017
2019-04-01,152.53258,149.55783,149.88559,150.83286,151.57513,153.81186,154.92001,155.60094,158.48793
2019-05-01,152.48175,149.42984,149.8081,150.74002,151.50629,153.71022,154.84425,155.50334,158.5435
2019-06-01,152.41455,149.30925,149.72424,150.63013,151.41751,153.5932,154.7621,155.3996,158.56093
2019-07-01,152.33788,149.19873,149.64005,150.5126,151.31755,153.46745,154.67445,155.29071,158.54703
2019-08-01,152.25507,149.0993,149.55766,150.39163,151.211,153.3374,154.58313,155.1789,158.50543
2019-09-01,152.16794,149.0114,149.47763,150.26831,151.10027,153.2056,154.49115,155.06752,158.43936
2019-10-01,152.07846,148.93575,149.40092,150.14345,150.98734,153.07372,154.40189,154.96024,158.35335
2019-11-01,151.9897,148.87297,149.32979,150.02055,150.87573,152.94414,154.3177,154.85924,158.25351
2019-12-01,151.90665,148.82437,149.26854,149.90646,150.77155,152.82112,154.2404,154.7664,158.14926
2020-01-01,153.15625,150.3412,150.49637,151.33984,152.10771,154.4039,155.68752,156.56058,158.80019
