timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,159.73744,146.63045,154.77705,156.8013,159.09766,160.44344,161.58145,166.13553,183.73105
2018-09-01,158.46915,145.55695,153.68987,155.75026,157.52605,159.83838,161.51909,165.89903,183.78409
2018-10-01,157.35881,144.60683,152.54729,154.53596,156.15405,159.25334,161.50836,165.76732,183.62982
2018-11-01,156.67485,144.05458,151.89265,153.73569,155.36613,158.84396,161.46515,165.66235,183.53722
2018-12-01,156.57564,144.09158,151.91716,153.64618,155.35507,158.94301,161.67575,165.92851,183.85873
2019-01-01,160.57701,150.74117,156.02298,158.26424,159.36557,163.30614,165.97896,170.78815,183.16425
2019-02-01,161.3699,150.68535,156.54951,158.83752,160.15572,164.1422,166.94485,171.59375,184.88383
2019-03-01,161.94984,150.47577,156.88794,159.1542,160.69022,164.77158,167.79115,172.31903,186.26392
2019-04-01,162.36154,150.17892,157.0908,159.28363,161.03833,165.23367,168.52567,172.97939,187.4206
2019-05-01,162.65941,149.82759,157.17383,159.2599,161.24765,165.6077,169.21895,173.62811,188.4372
2019-06-01,162.88232,149.41081,157.10577,159.0692,161.32858,165.9652,169.96596,174.33948,189.39244
2019-07-01,163.05956,148.88966,156.81927,158.66637,161.27017,166.37648,170.88046,175.20616,190.36554
2019-08-01,163.19699,148.21906,156.23816,158.0035,161.0457,166.88052,172.03854,176.27863,191.38745
2019-09-01,163.25044,147.39772,155.36096,157.09921,160.63306,167.40945,173.34232,177.43387,192.35004
2019-10-01,163.15443,146.51213,154.34604,156.09717,160.06621,167.78732,174.4856,178.36438,193.04375
2019-11-01,162.9106,145.67322,153.40094,155.16676,159.43805,167.91104,175.23921,178.87268,193.38524
2019-12-01,162.58337,144.92284,152.59372,154.35568,158.81581,167.83751,175.65054,179.03717,193.46613
2020-01-01,165.5416,151.01888,155.6697,157.90598,161.64235,170.43118,177.68396,181.56769,190.58275
