timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.31023,130.98445,132.82298,133.44447,134.05194,134.60477,135.0569,136.14992,140.7398
2018-09-01,134.01595,130.75674,132.57571,133.21268,133.68127,134.45609,135.01619,136.08392,140.71918
2018-10-01,133.8019,130.58237,132.37932,132.97963,133.41565,134.32437,134.99892,136.05447,140.68474
2018-11-01,133.65372,130.43803,132.22282,132.77397,133.22827,134.21457,134.98196,136.02539,140.65675
2018-12-01,133.5818,130.34473,132.10974,132.62207,133.12729,134.18068,135.02278,136.06578,140.69698
2019-01-01,134.8187,132.151,133.36128,133.96248,134.34695,135.6248,136.49052,137.74745,140.88269
2019-02-01,135.06863,132.09337,133.41261,134.05035,134.55179,135.9438,136.88985,138.10583,141.46698
2019-03-01,135.27702,131.97595,133.37572,134.04951,134.68106,136.24458,137.31589,138.49055,141.99185
2019-04-01,135.4189,131.7962,133.2543,133.95816,134.7223,136.48178,137.71478,138.84618,142.43336
2019-05-01,135.49797,131.59363,133.09973,133.82445,134.70525,136.64398,138.04105,139.12659,142.77348
2019-06-01,135.52397,131.39896,132.95259,133.68373,134.65494,136.73236,138.27489,139.315,143.01013
2019-07-01,135.50963,131.22035,132.81984,133.54155,134.5821,136.7641,138.43488,139.43272,143.16248
2019-08-01,135.46533,131.0529,132.6909,133.3912,134.48824,136.75798,138.54857,139.50621,143.25226
2019-09-01,135.39774,130.88922,132.55504,133.22797,134.37282,136.72571,138.63246,139.54845,143.29445
2019-10-01,135.31146,130.7244,132.40643,133.05098,134.23645,136.67313,138.6931,139.56293,143.29843
2019-11-01,135.20992,130.55655,132.24353,132.862,134.0813,136.6038,138.7329,139.55074,143.26959
2019-12-01,135.09598,130.38722,132.06853,132.6643,133.91081,136.51982,138.75279,139.51324,143.21098
2020-01-01,136.12004,132.18831,133.23016,133.87958,134.92873,137.62138,139.73035,140.692,142.87137
