timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,146.4158,139.0212,144.0709,145.21332,146.17587,146.42334,146.61423,148.68636,157.40265
2018-09-01,146.39368,139.12161,144.34247,145.29745,146.18655,146.59181,146.95715,149.04054,157.88535
2018-10-01,146.46806,139.20863,144.54626,145.39697,146.26622,146.83113,147.32861,149.37434,158.30334
2018-11-01,146.47018,139.18004,144.61246,145.36917,146.2436,146.93846,147.57597,149.59546,158.56091
2018-12-01,146.40501,139.07033,144.55328,145.23958,146.12946,146.96947,147.75655,149.7662,158.73912
2019-01-01,147.32185,141.50389,145.40411,146.27092,146.83636,147.95561,148.8908,150.95615,157.26913
2019-02-01,147.51608,141.30563,145.40172,146.29239,146.97215,148.17232,149.25706,151.26366,157.89511
2019-03-01,147.6957,141.13295,145.39017,146.29079,147.09021,148.3965,149.65924,151.65306,158.46481
2019-04-01,147.83563,140.96564,145.3492,146.25339,147.16507,148.60371,150.05222,152.0538,158.97676
2019-05-01,147.94257,140.80272,145.27953,146.18822,147.2025,148.80229,150.42464,152.4422,159.42963
2019-06-01,148.0391,140.65611,145.19562,146.11627,147.22403,149.0088,150.77641,152.81192,159.82614
2019-07-01,148.14967,140.53696,145.11336,146.05779,147.25208,149.23624,151.11407,153.16331,160.17258
2019-08-01,148.2891,140.44247,145.0335,146.01497,147.29509,149.49281,151.45926,153.5098,160.48505
2019-09-01,148.46568,140.35326,144.93001,145.9638,147.34508,149.79726,151.86885,153.89696,160.79855
2019-10-01,148.6877,140.23772,144.74397,145.8545,147.38008,150.18994,152.44391,154.40802,161.16151
2019-11-01,148.94196,140.05934,144.39555,145.62686,147.3585,150.696,153.26732,155.09871,161.57887
2019-12-01,149.15387,139.8067,143.86783,145.26857,147.2299,151.22614,154.23363,155.84782,161.93
2020-01-01,149.76042,142.08945,144.45749,145.93625,147.71211,151.85675,154.84042,156.61177,160.06644
