timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,140.09564,124.831985,133.80203,136.20589,139.14609,140.77994,142.00558,146.71722,164.70456
2018-09-01,138.36975,123.078735,131.93147,134.24704,136.95575,140.06528,142.30516,146.76312,165.05269
2018-10-01,136.90259,121.39693,129.9358,132.16333,134.94864,139.41359,142.63736,146.80481,165.09038
2018-11-01,135.81032,119.93982,128.16403,130.26604,133.32321,138.88315,142.97835,146.8367,165.03592
2018-12-01,135.06956,118.69403,126.58473,128.57341,132.02856,138.58713,143.50165,147.04735,165.08005
2019-01-01,139.87964,125.882744,131.02094,133.33913,136.38863,144.54248,149.88013,154.15175,165.6207
2019-02-01,140.84726,125.39243,130.82854,133.40607,137.01482,145.91647,151.76357,155.7927,167.97917
2019-03-01,141.86685,125.1602,130.7216,133.59126,137.72125,147.45062,153.84937,157.70729,170.16977
2019-04-01,142.58237,124.83895,130.44502,133.53868,138.10408,148.6036,155.6366,159.30394,171.78708
2019-05-01,142.88705,124.301186,129.95303,133.15936,138.08548,149.21501,156.90857,160.36267,172.80167
2019-06-01,142.88887,123.64044,129.35332,132.58983,137.8064,149.41168,157.71384,160.95023,173.38127
2019-07-01,142.69655,122.93763,128.71942,131.9405,137.38045,149.32861,158.15494,161.17621,173.66281
2019-08-01,142.37576,122.23179,128.08427,131.26656,136.86821,149.05168,158.31473,161.1268,173.72905
2019-09-01,141.96416,121.543304,127.46303,130.59167,136.3012,148.63425,158.2564,160.86868,173.62949
2019-10-01,141.48584,120.88559,126.8636,129.92433,135.69699,148.1115,158.03027,160.4551,173.39726
2019-11-01,140.95836,120.265366,126.28904,129.26935,135.06812,147.51118,157.67627,159.92665,173.0562
2019-12-01,140.39609,119.68593,125.74064,128.62984,134.42448,146.85544,157.22609,159.3147,172.62637
2020-01-01,144.23607,127.10933,130.65343,133.57115,138.49298,151.21445,160.97493,164.12166,171.1635
