timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.04295,123.705666,127.15179,128.85027,133.02599,138.84125,142.30539,144.79889,154.76129
2018-09-01,134.82043,122.38654,125.84952,127.641975,131.48634,138.32037,142.62956,144.66177,154.69653
2018-10-01,134.04044,121.53546,125.0102,126.82588,130.42621,137.8194,142.70973,144.3253,154.37186
2018-11-01,133.44545,120.93972,124.41994,126.20666,129.64032,137.28114,142.53792,143.82812,153.91699
2018-12-01,132.94666,120.50354,123.982056,125.7078,129.02072,136.73112,142.22404,143.26968,153.4154
2019-01-01,136.41194,125.45075,127.569466,129.5377,132.46318,141.09796,146.6297,148.46866,154.45154
2019-02-01,136.51468,124.91854,127.34912,129.43837,132.49934,141.12543,146.73462,148.4529,155.15956
2019-03-01,136.4874,124.36714,127.03841,129.19496,132.40851,141.04218,146.76639,148.37944,155.64511
2019-04-01,136.35985,123.82345,126.67906,128.85414,132.21388,140.85991,146.73273,148.24417,155.94785
2019-05-01,136.16495,123.31158,126.310745,128.4718,131.95825,140.60658,146.63885,148.0504,156.10834
2019-06-01,135.96526,122.8875,126.00037,128.13719,131.7211,140.35054,146.52512,147.85135,156.20813
2019-07-01,135.89148,122.6786,125.8767,128.01317,131.66283,140.2508,146.51982,147.8107,156.4197
2019-08-01,136.09346,122.83996,126.08593,128.2795,131.96056,140.48943,146.78601,148.13072,156.91736
2019-09-01,136.40628,123.18993,126.45359,128.71648,132.39284,140.8522,147.17038,148.60306,157.4534
2019-10-01,136.47748,123.30865,126.59508,128.85721,132.5191,140.9122,147.3297,148.78835,157.64415
2019-11-01,136.29892,123.17367,126.492386,128.70137,132.3457,140.6702,147.22307,148.6451,157.53261
2019-12-01,135.99219,122.92848,126.27381,128.41112,132.02733,140.272,146.94888,148.30197,157.25838
2020-01-01,139.0424,128.02078,129.84787,132.01962,135.16698,143.91971,150.39557,152.5235,157.2212
