timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.90494,126.78158,135.12857,137.05963,138.59145,138.97897,139.2575,142.71294,157.00858
2018-09-01,138.96391,127.05427,135.68062,137.2958,138.69966,139.3084,139.86882,143.34567,157.79095
2018-10-01,138.9893,127.06315,135.91426,137.33446,138.70326,139.53905,140.3318,143.7154,158.36508
2018-11-01,138.92589,126.915886,135.96556,137.2141,138.59988,139.58096,140.58339,143.89716,158.70459
2018-12-01,138.863,126.75573,135.9607,137.0701,138.48657,139.56882,140.75853,144.02838,158.94275
2019-01-01,140.45784,130.81813,137.52634,138.83017,139.7151,141.32231,142.77296,146.13853,156.64713
2019-02-01,140.8499,130.55446,137.63403,138.97083,140.03838,141.68022,143.33534,146.59203,157.6443
2019-03-01,141.25441,130.36348,137.76454,139.11322,140.3713,142.07016,143.96149,147.18349,158.54855
2019-04-01,141.6407,130.21823,137.8825,139.23999,140.67862,142.46696,144.5856,147.80836,159.36023
2019-05-01,142.01538,130.11295,137.97632,139.35571,140.961,142.88971,145.19589,148.43736,160.07997
2019-06-01,142.37862,130.03897,138.03447,139.45824,141.21309,143.34311,145.78828,149.05615,160.71004
2019-07-01,142.71161,129.9708,138.03734,139.52911,141.41318,143.80461,146.3574,149.6473,161.25574
2019-08-01,142.99458,129.87617,137.96576,139.54446,141.53957,144.24861,146.91034,150.2045,161.73483
2019-09-01,143.23183,129.73383,137.81052,139.49002,141.58987,144.67717,147.4844,150.75194,162.18047
2019-10-01,143.45435,129.53767,137.56635,139.36009,141.57907,145.12556,148.14946,151.34448,162.63333
2019-11-01,143.69814,129.28828,137.21385,139.14503,141.5207,145.64297,148.98848,152.04503,163.12079
2019-12-01,143.97366,128.98738,136.70146,138.8117,141.40297,146.25923,150.06891,152.89616,163.63287
2020-01-01,144.78648,132.60759,137.61165,139.74527,142.03621,147.30788,151.14131,154.21347,160.54942
