timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.4428,145.08426,151.0165,152.77318,154.77808,158.1075,160.11241,161.86908,167.80132
2019-09-01,156.69894,144.89468,150.99919,152.82988,154.93709,158.46082,160.56802,162.39871,168.50322
2019-10-01,155.52373,142.30804,149.2512,151.29152,153.60826,157.43918,159.75592,161.79625,168.73941
2019-11-01,155.70366,141.09499,148.85608,151.10374,153.63103,157.7763,160.30357,162.55124,170.31235
2019-12-01,157.28925,142.15033,150.12354,152.45905,155.10526,159.47324,162.11946,164.45497,172.42818
2020-01-01,157.15096,141.52884,149.81615,152.22086,154.9282,159.37369,162.08105,164.48576,172.77306
2020-02-01,157.994,141.30034,150.28163,152.83952,155.68343,160.30458,163.14848,165.70638,174.68768
2020-03-01,158.42671,141.28961,150.27934,152.92627,155.93576,160.91766,163.92715,166.57408,175.5638
2020-04-01,157.8621,139.86641,149.3555,152.13074,155.27188,160.45235,163.59349,166.36871,175.85782
2020-05-01,158.48727,140.02785,149.67888,152.53285,155.7872,161.18733,164.44168,167.29565,176.94669
2020-06-01,159.20973,140.09071,150.2041,153.14972,156.47443,161.94502,165.26973,168.21535,178.32874
2020-07-01,158.63141,137.74673,149.07727,152.26813,155.78894,161.47386,164.99467,168.18553,179.51608
2020-08-01,158.8059,137.55653,149.0581,152.30733,155.90015,161.71165,165.30447,168.5537,180.05525
2020-09-01,158.70596,136.94699,148.50803,151.85571,155.61949,161.79243,165.55621,168.90392,180.46495
2020-10-01,158.35156,135.00989,147.68314,151.24843,155.17963,161.52348,165.45468,169.01999,181.69324
2020-11-01,158.28084,133.16318,146.79904,150.63576,154.86673,161.69496,165.92593,169.76265,183.39851
2020-12-01,159.10901,133.14714,147.29362,151.25409,155.6067,162.61133,166.96394,170.9244,185.07089
2021-01-01,160.74295,134.05864,148.78726,152.83853,157.23816,164.24774,168.64737,172.69864,187.42726
