timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.58383,126.46797,131.71617,133.28362,135.08286,138.08482,139.88406,141.4515,146.69969
2019-09-01,136.95837,126.20312,131.74213,133.41202,135.34093,138.57584,140.50475,142.17464,147.71364
2019-10-01,135.95387,123.773445,130.15173,132.03406,134.1775,137.73024,139.87369,141.75603,148.13431
2019-11-01,135.925,122.36198,129.54866,131.63716,133.99094,137.85907,140.21283,142.30135,149.48804
2019-12-01,137.1765,123.0268,130.45958,132.64421,135.12509,139.2279,141.70879,143.89342,151.3262
2020-01-01,137.07605,122.34179,130.1408,132.4104,134.97067,139.18144,141.7417,144.0113,151.81032
2020-02-01,137.87605,122.181274,130.60757,133.0141,135.69473,140.05739,142.738,145.14455,153.57083
2020-03-01,138.34995,122.21309,130.66539,133.15894,135.99774,140.70215,143.54094,146.03448,154.48679
2020-04-01,137.85759,121.10568,129.91373,132.49939,135.43327,140.2819,143.2158,145.80147,154.6095
2020-05-01,138.34644,121.31337,130.19193,132.82767,135.84099,140.85188,143.8652,146.50095,155.37949
2020-06-01,138.80984,121.348495,130.54706,133.24066,136.29198,141.32771,144.37903,147.07263,156.2712
2020-07-01,138.69806,119.83994,130.03389,132.91878,136.11252,141.28362,144.47734,147.36223,157.5562
2020-08-01,139.06403,120.02084,130.29613,133.21115,136.44356,141.68448,144.9169,147.83191,158.1072
2020-09-01,138.84747,119.26801,129.63432,132.65002,136.05116,141.64378,145.04492,148.06064,158.42693
2020-10-01,138.54906,117.54471,128.91084,132.12288,135.67538,141.42274,144.97525,148.18729,159.55342
2020-11-01,138.08147,115.55383,127.72609,131.17285,134.99013,141.17282,144.99008,148.43686,160.60912
2020-12-01,138.83107,115.416916,128.12833,131.7048,135.64868,142.01347,145.95735,149.53383,162.24524
2021-01-01,140.4338,116.25591,129.5564,133.23181,137.23576,143.63184,147.6358,151.31122,164.6117
