timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,150.86525,135.54213,134.61275,138.47853,144.88416,153.54776,157.0395,156.44629,160.62054
2022-09-01,150.31352,135.33626,134.63005,138.05365,144.17743,153.24968,157.3816,156.62361,160.76382
2022-10-01,149.96573,135.14252,134.62686,137.72662,143.73032,152.98364,157.46385,156.63628,160.8879
2022-11-01,149.72562,134.96568,134.61754,137.44276,143.40459,152.73698,157.4411,156.58673,161.00693
2022-12-01,149.53398,134.80817,134.61087,137.18358,143.1345,152.50056,157.37436,156.51216,161.11464
2023-01-01,150.81744,137.70186,135.4946,141.32022,145.84554,154.9085,157.61487,156.72357,157.44879
2023-02-01,150.75838,137.28845,135.30408,140.84398,145.6226,154.76472,157.7385,156.81313,158.04965
2023-03-01,150.67554,136.91237,135.14262,140.38077,145.3797,154.59625,157.82085,156.87907,158.58136
2023-04-01,150.5713,136.5675,135.006,139.9353,145.12302,154.40398,157.86539,156.91664,159.05342
2023-05-01,150.45132,136.25334,134.89351,139.50928,144.85742,154.19096,157.87741,156.9281,159.4679
2023-06-01,150.31961,135.9685,134.80334,139.10542,144.5878,153.96227,157.86159,156.91608,159.8278
2023-07-01,150.17969,135.71149,134.73326,138.72543,144.31847,153.72295,157.82246,156.88374,160.13707
2023-08-01,150.03467,135.48055,134.68077,138.37013,144.05302,153.47766,157.76431,156.83432,160.40024
2023-09-01,149.88725,135.27377,134.64334,138.03952,143.79428,153.23033,157.69102,156.77101,160.62216
2023-10-01,149.7397,135.08913,134.61862,137.73302,143.5443,152.98422,157.60603,156.69672,160.80775
2023-11-01,149.5938,134.92453,134.6044,137.44963,143.3045,152.7418,157.51227,156.61401,160.96173
2023-12-01,149.45108,134.77808,134.59885,137.18806,143.07573,152.50491,157.41228,156.5251,161.08847
2024-01-01,150.76025,137.67102,135.47597,141.3195,145.81078,154.91917,157.64027,156.73477,157.4431
