timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,170.61154,152.17117,151.83006,155.81233,164.00308,173.5524,177.1819,176.64465,181.30441
2022-09-01,170.01244,151.96889,151.87022,155.32513,163.23393,173.24231,177.57669,176.86145,181.45596
2022-10-01,169.63567,151.771,151.87723,154.96783,162.74959,172.9656,177.67302,176.88551,181.58342
2022-11-01,169.37567,151.58806,151.87201,154.66322,162.39728,172.70804,177.6517,176.8382,181.70396
2022-12-01,169.16714,151.42389,151.8671,154.3865,162.10413,172.4599,177.5819,176.76233,181.81232
2023-01-01,170.53656,154.50787,152.77933,158.79562,165.01724,175.00261,177.85861,176.9869,178.013
2023-02-01,170.47363,154.0596,152.57698,158.28226,164.77826,174.85234,177.98688,177.08304,178.6433
2023-03-01,170.38376,153.65482,152.40701,157.78508,164.51717,174.67581,178.0715,177.15349,179.1977
2023-04-01,170.27054,153.28535,152.26389,157.30861,164.24126,174.47406,178.11617,177.19356,179.6879
2023-05-01,170.14053,152.95013,152.14671,156.8541,163.95584,174.2503,178.12657,177.20583,180.11688
2023-06-01,169.99812,152.64722,152.05339,156.42401,163.666,174.00977,178.10774,177.19322,180.48845
2023-07-01,169.84718,152.37468,151.98145,156.01987,163.3763,173.75772,178.06454,177.15913,180.80704
2023-08-01,169.69096,152.13039,151.92813,155.64223,163.09045,173.49898,178.00146,177.10703,181.07759
2023-09-01,169.5323,151.9121,151.89075,155.29091,162.81143,173.23767,177.92256,177.04025,181.30533
2023-10-01,169.37354,151.7175,151.86671,154.96521,162.54137,172.97714,177.83145,176.96184,181.49539
2023-11-01,169.2165,151.54433,151.8537,154.66396,162.28181,172.72,177.73119,176.87451,181.65274
2023-12-01,169.06279,151.39043,151.84978,154.38579,162.03369,172.46825,177.62439,176.78053,181.78194
2024-01-01,170.46127,154.4722,152.75293,158.79349,164.97516,175.02103,177.89023,177.00435,178.00388
