timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,149.3982,134.38698,133.63942,137.23836,143.64151,151.98973,155.31895,154.76237,158.80388
2022-09-01,148.86981,134.19504,133.66064,136.82623,142.9636,151.70677,155.65164,154.93544,158.93813
2022-10-01,148.53702,134.0133,133.6603,136.5132,142.53542,151.45454,155.73196,154.94893,159.05363
2022-11-01,148.30757,133.84718,133.65292,136.2429,142.22406,151.22063,155.7108,154.90231,159.16434
2022-12-01,148.12453,133.69908,133.64758,135.9966,141.96605,150.99622,155.64731,154.83162,159.26443
2023-01-01,149.3518,136.44331,134.47578,139.92957,144.5532,153.28664,155.88881,155.04,155.81808
2023-02-01,149.29457,136.04901,134.2953,139.47458,144.34004,153.14928,156.00475,155.12439,156.38602
2023-03-01,149.21452,135.69121,134.14288,139.03279,144.10783,152.98856,156.08145,155.1862,156.88756
2023-04-01,149.11421,135.36368,134.0142,138.60854,143.86264,152.80537,156.12225,155.22101,157.3321
2023-05-01,148.99908,135.06573,133.90857,138.20325,143.60912,152.60266,156.13225,155.23102,157.72186
2023-06-01,148.87294,134.79593,133.82414,137.81937,143.35184,152.3852,156.11594,155.21881,158.05989
2023-07-01,148.73917,134.55275,133.75879,137.45845,143.09492,152.15773,156.07764,155.1874,158.35
2023-08-01,148.60065,134.33444,133.71008,137.12112,142.84174,151.92464,156.02142,155.13988,158.5966
2023-09-01,148.45998,134.13913,133.67563,136.80736,142.59492,151.68964,155.95096,155.07925,158.80432
2023-10-01,148.31924,133.96483,133.65314,136.51654,142.35643,151.45576,155.8695,155.00827,158.9778
2023-11-01,148.1801,133.80957,133.64058,136.2477,142.12761,151.22536,155.77983,154.92937,159.12154
2023-12-01,148.04402,133.6715,133.63617,135.99957,141.90921,151.00015,155.68433,154.84464,159.23967
2024-01-01,149.29578,136.41457,134.4577,139.92795,144.51935,153.29659,155.914,155.05135,155.8128
