timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,164.33582,146.08342,145.89906,149.75952,157.94894,167.21193,170.68512,170.24028,174.7754
2022-09-01,163.75081,145.89049,145.94154,149.2772,157.19807,166.91194,171.07828,170.45813,174.92242
2022-10-01,163.38326,145.69989,145.95029,148.92882,156.72589,166.64494,171.17514,170.48427,175.04459
2022-11-01,163.13022,145.52356,145.94623,148.63354,156.38327,166.3965,171.15576,170.43974,175.15976
2022-12-01,162.92754,145.3653,145.94196,148.3658,156.09839,166.15707,171.08871,170.36708,175.2632
2023-01-01,164.25337,148.3455,146.81711,152.62462,158.91927,168.6103,171.36311,170.58203,171.61267
2023-02-01,164.19202,147.91045,146.62164,152.12752,158.68776,168.4653,171.48611,170.67554,172.22011
2023-03-01,164.10435,147.51831,146.45782,151.64655,158.43477,168.29498,171.567,170.74393,172.75362
2023-04-01,163.9941,147.16081,146.32004,151.18596,158.16747,168.10039,171.6093,170.78287,173.2249
2023-05-01,163.86769,146.83676,146.2074,150.74684,157.891,167.88457,171.61859,170.79489,173.63701
2023-06-01,163.72942,146.54414,146.11781,150.33148,157.61028,167.65257,171.59975,170.78288,173.99373
2023-07-01,163.58298,146.28107,146.0489,149.94125,157.32967,167.40947,171.55746,170.7501,174.2994
2023-08-01,163.43153,146.04538,145.99797,149.57664,157.05275,167.15987,171.49605,170.69995,174.55885
2023-09-01,163.27782,145.83488,145.96242,149.23747,156.78236,166.90771,171.41946,170.6356,174.77716
2023-10-01,163.12404,145.64731,145.93971,148.923,156.5206,166.65625,171.33116,170.56003,174.95927
2023-11-01,162.97197,145.48044,145.92763,148.6321,156.2689,166.40799,171.23407,170.47583,175.10995
2023-12-01,162.82312,145.3322,145.92429,148.36345,156.02823,166.16484,171.13069,170.3852,175.23358
2024-01-01,164.17744,148.3101,146.7901,152.62152,158.87717,168.62865,171.39511,170.59995,171.60393
