timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,185.7669,160.35449,159.37744,165.22029,176.23051,190.07693,195.50719,194.61617,201.32074
2022-09-01,184.9034,160.0472,159.42145,164.53883,175.12225,189.61882,196.05452,194.90741,201.53786
2022-10-01,184.35915,159.75345,159.42484,164.02461,174.42232,189.20958,196.18614,194.9328,201.72551
2022-11-01,183.98244,159.48341,159.41412,163.58138,173.91182,188.82922,196.1517,194.85855,201.90504
2022-12-01,183.68051,159.24176,159.40558,163.17743,173.48734,188.46346,196.04797,194.7443,202.0671
2023-01-01,185.69156,163.74715,160.76024,169.63033,177.7404,192.20876,196.44537,195.08391,196.44904
2023-02-01,185.59795,163.09732,160.46349,168.88202,177.39024,191.98552,196.6346,195.22255,197.37701
2023-03-01,185.46619,162.50839,160.21321,168.15598,177.00851,191.72383,196.75978,195.32413,198.19545
2023-04-01,185.30084,161.96976,160.00201,167.45923,176.60541,191.42523,196.82623,195.3814,198.9203
2023-05-01,185.11113,161.4802,159.82872,166.79402,176.1886,191.09447,196.84232,195.39804,199.55542
2023-06-01,184.90338,161.03722,159.69034,166.16423,175.76561,190.73936,196.81534,195.3783,200.10597
2023-07-01,184.68317,160.63821,159.58331,165.57228,175.34312,190.36769,196.75244,195.32709,200.57831
2023-08-01,184.45526,160.28026,159.50363,165.01912,174.92665,189.98659,196.66025,195.24953,200.97964
2023-09-01,184.22385,159.96017,159.44737,164.50462,174.52051,189.60213,196.54477,195.1505,201.3176
2023-10-01,183.99236,159.67467,159.41077,164.02774,174.1279,189.21925,196.41132,195.03452,201.59978
2023-11-01,183.7635,159.42041,159.39043,163.58684,173.75098,188.84183,196.26437,194.90553,201.8335
2023-12-01,183.53961,159.19438,159.38345,163.17989,173.3911,188.4727,196.10788,194.76695,202.0255
2024-01-01,185.592,163.69716,160.72626,169.62807,177.68362,192.23051,196.48816,195.10487,196.43869
