timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,149.04646,133.77031,133.60205,136.84027,143.69894,151.44554,154.34825,153.98058,157.78546
2022-09-01,148.55415,133.60771,133.63684,136.43246,143.06618,151.19302,154.68231,154.16483,157.90967
2022-10-01,148.24467,133.4474,133.64407,136.1393,142.66837,150.96861,154.76537,154.18726,158.01184
2022-11-01,148.03209,133.29948,133.64084,135.89148,142.38042,150.75992,154.74974,154.14993,158.1081
2022-12-01,147.86224,133.16695,133.63754,135.66707,142.14153,150.55893,154.69371,154.08884,158.19458
2023-01-01,148.97528,135.6603,134.3695,139.2342,144.50505,152.61708,154.92685,154.26994,155.13945
2023-02-01,148.92355,135.29597,134.20567,138.8175,144.31082,152.49496,155.0297,154.34834,155.64827
2023-03-01,148.84985,134.96776,134.06845,138.41446,144.0987,152.35168,155.09717,154.40562,156.09511
2023-04-01,148.75732,134.66864,133.95312,138.02858,143.87466,152.18813,155.13228,154.43817,156.48972
2023-05-01,148.6513,134.39757,133.85895,137.66074,143.64302,152.00688,155.13974,154.44814,156.8347
2023-06-01,148.53537,134.15283,133.78412,137.31285,143.40785,151.81213,155.12364,154.43793,157.13326
2023-07-01,148.41264,133.93283,133.72662,136.98604,143.1728,151.60815,155.08792,154.41032,157.38904
2023-08-01,148.28575,133.73576,133.6842,136.68073,142.94089,151.39879,155.03622,154.36815,157.60608
2023-09-01,148.15695,133.55975,133.65466,136.39674,142.71446,151.18736,154.97183,154.31409,157.78867
2023-10-01,148.02814,133.40295,133.63588,136.13345,142.49529,150.97655,154.89766,154.25061,157.94093
2023-11-01,147.90074,133.26346,133.626,135.88992,142.28455,150.76846,154.81615,154.17992,158.06688
2023-12-01,147.77606,133.13956,133.62343,135.66504,142.08305,150.5647,154.72942,154.10385,158.17018
2024-01-01,148.91283,135.63104,134.34755,139.23108,144.46986,152.63121,154.9537,154.28464,155.13281
