timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,144.53714,141.03352,143.14618,143.61227,144.01624,144.86307,145.56027,146.25797,150.10037
2020-09-01,144.75366,141.02235,143.15602,143.63364,144.11264,145.35396,146.09782,146.99797,150.8563
2020-10-01,144.76868,140.67773,142.9024,143.34808,144.01926,145.52776,146.37622,147.43898,151.31805
2020-11-01,144.67928,140.1556,142.5178,142.91885,143.79518,145.59343,146.60802,147.83621,151.77115
2020-12-01,144.59323,139.5587,142.09361,142.4932,143.53731,145.69934,146.87378,148.24785,152.39357
2021-01-01,144.81477,140.04733,142.22617,142.59204,143.64305,146.18527,148.411,150.06271,153.65924
2021-02-01,145.02196,139.27942,141.76022,142.36923,143.5516,146.73203,149.27896,150.9035,155.43622
2021-03-01,145.27345,138.59848,141.39902,142.24777,143.5812,147.30179,150.05186,151.70581,156.96162
2021-04-01,145.55518,138.18027,141.22163,142.24039,143.7224,147.8038,150.70671,152.46036,158.1724
2021-05-01,145.81956,137.91418,141.13745,142.27048,143.89311,148.22887,151.25589,153.15028,159.14767
2021-06-01,146.02982,137.68906,141.06483,142.27136,144.02887,148.57509,151.7082,153.76308,159.94188
2021-07-01,146.17506,137.45038,140.96928,142.20934,144.10278,148.8445,152.07547,154.30682,160.60193
2021-08-01,146.26933,137.16757,140.83955,142.07857,144.11394,149.0546,152.3809,154.8021,161.18477
2021-09-01,146.33032,136.82632,140.67316,141.89037,144.07248,149.22997,152.64368,155.26588,161.72743
2021-10-01,146.36128,136.43849,140.47322,141.6563,143.98456,149.37463,152.86632,155.69653,162.2338
2021-11-01,146.35445,136.04878,140.25594,141.3958,143.85753,149.47188,153.02931,156.06119,162.6616
2021-12-01,146.30998,135.70741,140.04498,141.13518,143.70633,149.50888,153.11282,156.32297,162.95995
2022-01-01,146.83061,136.19852,140.27205,141.16779,144.06964,150.26666,155.20389,159.05116,164.7573
