timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,151.98152,147.8131,150.23384,150.87625,151.29065,152.78621,153.02647,154.15529,156.83286
2019-09-01,152.14954,147.93501,150.28006,150.93314,151.39264,153.08324,153.46458,154.58519,157.48148
2019-10-01,152.41753,147.91411,150.15161,150.84265,151.50821,153.47884,154.08047,155.19684,158.37886
2019-11-01,152.60843,147.89728,150.08272,150.83908,151.63925,153.75987,154.47845,155.55986,159.00899
2019-12-01,152.81714,147.91322,150.09299,150.91269,151.81827,154.03088,154.82751,155.90099,159.55713
2020-01-01,153.67421,148.01384,150.29285,151.00444,152.3163,154.99327,156.94847,158.4934,160.35834
2020-02-01,154.20284,147.87714,150.3596,151.19304,152.64568,155.59662,157.76488,159.37361,161.51633
2020-03-01,154.6442,147.67294,150.32152,151.26904,152.87161,156.11401,158.46167,160.1468,162.5472
2020-04-01,154.98438,147.42245,150.2044,151.24524,152.98746,156.52716,159.0162,160.76347,163.43533
2020-05-01,155.26064,147.27516,150.16542,151.21521,153.01715,156.87479,159.50107,161.2371,164.10431
2020-06-01,155.50194,147.43588,150.40694,151.34319,153.05164,157.1686,159.89146,161.47482,164.24573
2020-07-01,155.60419,147.53036,150.5216,151.41765,153.09491,157.3124,160.01698,161.53447,164.18173
2020-08-01,155.62085,147.50269,150.48068,151.4247,153.13483,157.3762,160.03355,161.54718,164.21016
2020-09-01,155.61543,147.45598,150.41066,151.4233,153.18085,157.40373,160.01312,161.50249,164.22339
2020-10-01,155.59587,147.40886,150.33255,151.41037,153.21527,157.39693,159.96332,161.40572,164.18755
2020-11-01,155.55547,147.35484,150.23563,151.37009,153.21812,157.3519,159.88104,161.27423,164.11957
2020-12-01,155.48953,147.28146,150.10565,151.28957,153.17659,157.2718,159.76973,161.12465,164.04355
2021-01-01,155.79091,146.98955,149.86038,150.68535,153.0958,157.33292,160.3314,161.35637,162.99377
