timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,167.09554,162.01427,164.90688,165.63216,166.09651,168.16551,168.54628,169.7811,172.6111
2019-09-01,167.6062,162.21866,165.04967,165.82094,166.3956,168.91536,169.57812,170.85022,173.82777
2019-10-01,168.1501,162.22565,165.04782,165.88828,166.6787,169.67249,170.69295,172.05124,175.18118
2019-11-01,168.68703,162.01097,164.91087,165.8631,166.93234,170.42757,171.85165,173.35449,176.64026
2019-12-01,169.151,161.61836,164.57576,165.62968,167.07314,171.0662,172.98003,174.63066,178.02567
2020-01-01,169.868,160.9933,163.99037,164.74498,167.11627,171.5605,174.57394,175.89653,177.86552
2020-02-01,170.08096,160.7868,163.92314,164.77406,167.21022,171.76917,174.87752,176.10457,178.33997
2020-03-01,170.17886,160.68066,163.91017,164.83401,167.2802,171.87074,174.99269,176.17961,178.63785
2020-04-01,170.2261,160.63997,163.93442,164.91765,167.33658,171.92891,175.03238,176.19374,178.84987
2020-05-01,170.25974,160.69739,164.04251,165.04817,167.38837,171.97353,175.05801,176.15816,178.94673
2020-06-01,170.30547,160.90782,164.29385,165.2596,167.45378,172.01697,175.08778,176.05211,178.8359
2020-07-01,170.32564,161.15279,164.54959,165.46933,167.51846,172.02657,175.05353,175.90833,178.60068
2020-08-01,170.29176,161.28946,164.66768,165.5911,167.54921,172.00159,174.96399,175.81206,178.46371
2020-09-01,170.22159,161.33502,164.67618,165.63875,167.5445,171.95682,174.85777,175.76303,178.4408
2020-10-01,170.13156,161.32964,164.61917,165.63455,167.51413,171.89601,174.74487,175.72931,178.47221
2020-11-01,170.02895,161.28769,164.51398,165.58542,167.45998,171.82019,174.62688,175.69087,178.52214
2020-12-01,169.90988,161.19829,164.35005,165.48128,167.36806,171.7305,174.5057,175.64497,178.58499
2021-01-01,170.18254,160.87329,163.90874,164.73567,167.25867,171.73297,174.92041,175.81741,177.53484
