timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,153.46965,123.60345,140.7713,145.2286,149.88326,157.05605,161.71071,166.16801,183.33586
2021-09-01,154.30583,120.75605,139.97182,144.9872,150.24344,158.36823,163.62447,168.63985,187.85562
2021-10-01,153.44528,117.38313,138.0529,143.44206,149.08597,157.8046,163.4485,168.83766,189.50743
2021-11-01,154.53534,116.75777,138.38475,144.03337,149.95604,159.11464,165.03731,170.68591,192.31291
2021-12-01,154.88148,115.27984,137.9638,143.88364,150.08725,159.67572,165.87932,171.79916,194.48312
2022-01-01,155.54108,114.83335,138.21442,144.29199,150.64372,160.43842,166.79013,172.86772,196.24878
2022-02-01,155.06097,113.47644,137.33972,143.55078,150.04779,160.07417,166.57118,172.78224,196.64552
2022-03-01,154.56464,111.26725,136.06813,142.54044,149.32298,159.80627,166.58884,173.06114,197.86201
2022-04-01,154.80417,111.61844,136.32039,142.78014,149.55905,160.04929,166.82819,173.28795,197.9899
2022-05-01,153.82939,109.0778,134.66121,141.35687,148.38719,159.27159,166.3019,172.99756,198.58098
2022-06-01,156.20389,109.206635,136.14067,143.16438,150.52106,161.88675,169.2434,176.26712,203.20116
2022-07-01,157.2566,108.71927,136.59674,143.84335,151.417,163.09622,170.66988,177.91647,205.79396
2022-08-01,156.88629,104.613045,134.57755,142.38895,150.56877,163.20378,171.38364,179.19504,209.15953
2022-09-01,158.06955,103.56425,134.77013,142.9196,151.4638,164.6753,173.2195,181.36897,212.57486
2022-10-01,157.44943,101.17966,133.51996,141.91841,150.69003,164.20882,172.98044,181.37889,213.71921
2022-11-01,157.54068,98.87903,132.56825,141.3268,150.48149,164.5999,173.75458,182.51312,216.20235
2022-12-01,158.717,100.99552,134.15947,142.77588,151.77803,165.65596,174.65811,183.27452,216.43848
2023-01-01,158.17972,99.582054,133.22697,141.97687,151.12456,165.23488,174.38257,183.13245,216.77737
