timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.77127,150.09055,154.14319,154.43161,156.79037,159.72917,161.64522,163.34628,172.10086
2018-09-01,157.87921,148.49031,152.5993,153.16052,155.42598,159.48457,161.8929,163.70474,172.30345
2018-10-01,157.69763,148.18903,152.29326,152.83476,155.12291,159.56166,162.22466,164.17342,172.56375
2018-11-01,157.82501,148.44913,152.39441,152.79134,155.21259,159.83344,162.72188,164.74773,172.93784
2018-12-01,158.12312,149.0812,152.75574,152.96326,155.5268,160.28052,163.33998,165.42607,173.46849
2019-01-01,159.0575,152.27196,154.65862,155.35475,157.09306,161.21022,164.25291,166.04599,172.78983
2019-02-01,159.71007,152.55917,155.15013,155.88791,157.7491,161.95644,164.84398,166.96582,174.1885
2019-03-01,160.13446,152.36703,155.31161,156.07074,158.04694,162.53555,165.52515,167.98259,175.62193
2019-04-01,160.55212,152.14273,155.47649,156.22253,158.28865,163.15639,166.36162,169.14471,177.09846
2019-05-01,161.09021,152.18547,155.81989,156.52542,158.67006,163.89795,167.31032,170.37453,178.47594
2019-06-01,161.70787,152.46434,156.27657,156.95343,159.18288,164.70137,168.26462,171.56177,179.65256
2019-07-01,162.26527,152.75685,156.6639,157.34697,159.67943,165.43407,169.11385,172.61159,180.61525
2019-08-01,162.64789,152.88196,156.84315,157.55954,160.01782,165.98413,169.78947,173.46268,181.38715
2019-09-01,162.81987,152.77246,156.7736,157.52933,160.13412,166.32573,170.29837,174.12326,182.01398
2019-10-01,162.80814,152.41539,156.46902,157.25539,160.02753,166.508,170.70322,174.66258,182.58238
2019-11-01,162.66817,151.7962,155.94754,156.75877,159.72755,166.62756,171.10849,175.202,183.22583
2019-12-01,162.43741,150.9295,155.23396,156.07771,159.27188,166.7488,171.57144,175.81381,184.00908
2020-01-01,162.85527,151.20692,155.36577,156.84776,159.76764,167.34134,172.87933,177.57002,185.74057
