timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.2,173.01462428049663,176.5842810563079,178.48725187477933,181.66703267520472,188.73296732479525,191.91274812522065,193.81571894369208,197.38537571950334
2023-09-01,185.2,167.96727639486653,173.0155334202358,175.70674056051837,180.20362969385354,190.19637030614643,194.6932594394816,197.38446657976414,202.43272360513345
2023-10-01,185.2,164.094310144504,170.27713704579162,173.5731791887051,179.08072109197388,191.3192789080261,196.82682081129488,200.12286295420836,206.30568985549598
2023-11-01,185.2,160.82924856099328,167.96856211261579,171.7745037495587,178.13406535040946,192.26593464959052,198.62549625044127,202.4314378873842,209.5707514390067
2023-12-01,185.2,157.95267155981506,165.93466676687177,170.18983887617236,177.3000448994722,193.09995510052778,200.21016112382762,204.4653332331282,212.44732844018492
2024-01-01,185.2,155.35204716311733,164.09588482072348,168.757192321385,176.54603277632586,193.85396722367412,201.642807678615,206.3041151792765,215.04795283688264
2024-02-01,185.2,152.96052621430934,162.40495030896258,167.43973784685107,175.85264706847457,194.5473529315254,202.9602621531489,207.9950496910374,217.43947378569064
2024-03-01,185.2,150.73455278973307,160.83106684047166,166.21348112103678,175.20725938770707,195.1927406122929,204.1865188789632,209.5689331595283,219.6654472102669
2024-04-01,185.2,148.6438728414899,159.3528431689237,165.06175562433805,174.6010980256142,195.79890197438579,205.33824437566193,211.04715683107628,221.75612715851008
2024-05-01,185.2,146.6664585814563,157.95470445807294,163.97242656527757,174.02777635469508,196.3722236453049,206.4275734347224,212.445295541927,223.73354141854367
2024-06-01,185.2,144.7856808089004,156.62489296461612,162.93633315648145,173.4824729870684,196.91752701293157,207.46366684351852,213.77510703538383,225.61431919109958
2024-07-01,185.2,142.98862028900803,155.35427409158325,161.9463583774102,172.9614421839478,197.43855781605217,208.45364162258977,215.04572590841673,227.41137971099195
2024-08-01,185.2,141.26500303253673,154.13558357353168,160.99684243524217,172.46170515591183,197.93829484408815,209.4031575647578,216.26441642646827,229.13499696746325
2024-09-01,185.2,139.6064989285044,152.96293157196627,160.08319639171523,171.98084671194883,198.41915328805115,210.31680360828474,217.4370684280337,230.79350107149557
2024-10-01,185.2,138.00624277108327,151.83146401547674,159.20163830373536,171.51687638837296,198.883123611627,211.1983616962646,218.56853598452324,232.3937572289167
2024-11-01,185.2,136.45849712198654,150.73712422523158,158.3490074991174,171.06813070081893,199.33186929918105,212.0509925008826,219.66287577476837,233.94150287801344
2024-12-01,185.2,134.95840882065085,149.67648075452243,157.52263044154833,170.63320254801326,199.76679745198672,212.87736955845165,220.72351924547752,235.44159117934913
2025-01-01,185.2,133.50182918459961,148.6466002607075,156.72022168155516,170.21088908156062,200.18911091843935,213.67977831844482,221.75339973929246,236.89817081540036
