timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.8203,124.00351,132.02722,134.0793,136.20038,139.44023,141.56131,143.61339,151.63708
2018-09-01,137.59537,121.63161,130.90202,133.27298,135.72368,139.46704,141.91774,144.2887,153.55911
2018-10-01,137.46463,120.61374,130.3993,132.90201,135.48892,139.44034,142.02724,144.52995,154.31552
2018-11-01,138.3838,120.292305,130.79832,133.48529,136.26265,140.50496,143.28232,145.9693,156.47531
2018-12-01,138.2607,117.44919,129.53464,132.62561,135.82057,140.70082,143.8958,146.98677,159.0722
2019-01-01,139.87604,118.51539,130.91963,134.09216,137.37148,142.3806,145.65991,148.83244,161.23668
2019-02-01,140.12683,116.68777,130.29912,133.78032,137.37866,142.87502,146.47334,149.95457,163.56592
2019-03-01,140.97827,116.18391,130.58215,134.26468,138.07114,143.88542,147.69188,151.3744,165.77266
2019-04-01,140.59854,115.38099,130.02487,133.77026,137.64172,143.55536,147.42682,151.17221,165.81609
2019-05-01,139.71826,113.60388,128.76875,132.64731,136.65637,142.78014,146.7892,150.66779,165.83264
2019-06-01,140.26523,113.8724,129.19908,133.11899,137.17076,143.3597,147.41148,151.33139,166.65807
2019-07-01,139.75105,113.77506,128.85965,132.71765,136.70543,142.79668,146.78447,150.64247,165.72705
2019-08-01,139.69958,112.468704,128.28188,132.32626,136.50676,142.8924,147.07289,151.1173,166.93045
2019-09-01,139.9172,111.07613,127.824554,132.10808,136.53569,143.29874,147.72635,152.00987,168.75829
2019-10-01,140.49866,110.38553,127.87294,132.34535,136.96814,144.02919,148.65196,153.12437,170.61179
2019-11-01,141.77124,110.16614,128.5199,133.21391,138.06577,145.47672,150.32857,155.02257,173.37634
2019-12-01,141.89758,109.67926,128.38916,133.17422,138.12022,145.67496,150.62093,155.406,174.1159
2020-01-01,142.49545,108.52763,128.25342,133.29834,138.51292,146.478,151.69257,156.7375,176.46329
