timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.74864,143.76192,152.46503,154.69087,156.99155,160.5057,162.80641,165.03224,173.73535
2018-09-01,158.96109,141.56516,151.66727,154.25092,156.9215,161.00069,163.67125,166.25491,176.35703
2018-10-01,159.19615,140.82086,151.49168,154.2208,157.04173,161.3506,164.17151,166.90062,177.57146
2018-11-01,159.50212,140.08803,151.36209,154.24551,157.22589,161.77835,164.75873,167.64215,178.91621
2018-12-01,159.52731,137.1687,150.15257,153.47331,156.90579,162.14882,165.5813,168.90204,181.88591
2019-01-01,159.88808,137.3935,150.4562,153.79716,157.25056,162.52559,165.97899,169.31995,182.38266
2019-02-01,159.6449,135.06705,149.33969,152.99005,156.7632,162.52658,166.29974,169.95009,184.22275
2019-03-01,160.20226,134.01372,149.22156,153.11115,157.13164,163.27289,167.29338,171.18297,186.39081
2019-04-01,160.40395,133.72734,149.21849,153.18059,157.27605,163.53185,167.6273,171.58939,187.08055
2019-05-01,159.76065,131.80685,148.03989,152.19165,156.48311,163.03821,167.32967,171.48143,187.71446
2019-06-01,160.93353,132.71466,149.10178,153.29288,157.62498,164.2421,168.57419,172.7653,189.1524
2019-07-01,161.48482,133.6193,149.80116,153.9398,158.21765,164.75197,169.02983,173.16846,189.35036
2019-08-01,162.34117,132.75871,149.9375,154.33115,158.87265,165.80971,170.3512,174.74486,191.92365
2019-09-01,163.24297,131.67197,150.00569,154.69466,159.54137,166.94455,171.79126,176.48024,194.81395
2019-10-01,164.26524,131.3398,150.4604,155.3505,160.40501,168.12547,173.18,178.07008,197.19069
2019-11-01,164.54465,130.35823,150.21104,155.28842,160.53653,168.55276,173.80089,178.87827,198.73108
2019-12-01,163.62515,128.83904,149.0401,154.20656,159.54672,167.70358,173.04375,178.2102,198.41129
2020-01-01,163.63742,127.57669,148.51788,153.87366,159.40953,167.86531,173.40118,178.75694,199.69815
