timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.8107,122.87771,130.38817,132.30899,134.29439,137.327,139.31241,141.23322,148.74368
2018-09-01,135.75891,120.74538,129.46397,131.6938,133.99864,137.51918,139.82402,142.05386,150.77245
2018-10-01,135.89787,120.09595,129.27237,131.6193,134.04517,137.7506,140.17645,142.52338,151.6998
2018-11-01,136.08365,119.3329,129.06032,131.54816,134.11967,138.0476,140.61914,143.10696,152.83438
2018-12-01,135.91428,116.57168,127.80411,130.67691,133.64638,138.18217,141.15164,144.02444,155.25688
2019-01-01,136.595,117.035,128.39357,131.29868,134.30157,138.88844,141.89133,144.79643,156.15501
2019-02-01,136.52599,115.1171,127.549484,130.72917,134.01584,139.03615,142.3228,145.5025,157.93488
2019-03-01,137.05727,114.26573,127.500885,130.88594,134.38493,139.7296,143.22858,146.61365,159.8488
2019-04-01,137.32896,114.15181,127.61082,131.05316,134.61139,140.04654,143.60477,147.0471,160.50612
2019-05-01,136.8481,112.68429,126.71644,130.3053,134.01492,139.68129,143.39091,146.97978,161.01192
2019-06-01,137.95206,113.47681,127.68993,131.32503,135.08243,140.8217,144.57909,148.2142,162.42732
2019-07-01,138.07375,113.9044,127.93986,131.52953,135.23996,140.90755,144.61798,148.20766,162.24309
2019-08-01,138.60178,113.10871,127.912735,131.69902,135.61272,141.59084,145.50453,149.29082,164.09483
2019-09-01,139.04274,111.860664,127.64566,131.6828,135.85573,142.22977,146.4027,150.43982,166.22484
2019-10-01,139.88702,111.485954,127.979126,132.19727,136.5572,143.21683,147.57677,151.79489,168.28807
2019-11-01,140.281,110.71509,127.88466,132.2758,136.8146,143.74739,148.2862,152.67734,169.84691
2019-12-01,139.594,109.4159,126.94098,131.42305,136.05583,143.13216,147.76494,152.247,169.77208
2020-01-01,139.58653,108.21612,126.43353,131.0927,135.90854,143.26451,148.08035,152.73952,170.95694
