timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,155.23802,139.97453,148.83838,151.10533,153.44849,157.02756,159.37071,161.63766,170.5015
2018-09-01,155.4687,137.76,148.04376,150.67387,153.39244,157.54495,160.26352,162.89363,173.1774
2018-10-01,155.22896,136.58939,147.4137,150.18207,153.04355,157.41437,160.27585,163.0442,173.86853
2018-11-01,155.54008,135.64578,147.19875,150.15347,153.20758,157.87257,160.92668,163.88141,175.43437
2018-12-01,155.21027,132.43962,145.66281,149.04474,152.54047,157.88008,161.37581,164.75774,177.98093
2019-01-01,155.6802,132.69672,146.0434,149.45695,152.9854,158.37502,161.90346,165.31702,178.6637
2019-02-01,155.61488,130.60909,145.1303,148.8442,152.68303,158.54674,162.38557,166.09946,180.62068
2019-03-01,156.25555,129.68347,145.1141,149.06065,153.13998,159.37111,163.45044,167.39699,182.82764
2019-04-01,156.39844,129.28777,145.03102,149.05757,153.21965,159.57721,163.73929,167.76584,183.5091
2019-05-01,155.7817,127.409424,143.8855,148.0994,152.4551,159.10829,163.46397,167.67787,184.15395
2019-06-01,156.85048,128.21426,144.84375,149.09685,153.493,160.20796,164.60411,168.8572,185.48668
2019-07-01,157.35889,129.13339,145.52435,149.71645,154.04955,160.66823,165.00131,169.19342,185.58438
2019-08-01,157.6559,127.80599,145.14012,149.57349,154.15604,161.15575,165.7383,170.17166,187.5058
2019-09-01,158.53806,126.858765,145.25543,149.9605,154.82379,162.2523,167.1156,171.82066,190.21735
2019-10-01,159.2962,126.3251,145.47223,150.36911,155.43062,163.16177,168.22328,173.12016,192.2673
2019-11-01,159.28313,125.02786,144.92065,150.00827,155.26695,163.2993,168.55797,173.64558,193.53838
2019-12-01,158.45972,123.98299,144.00443,149.12492,154.41759,162.50185,167.79451,172.91501,192.93645
2020-01-01,158.44536,122.502235,143.37514,148.71342,154.23125,162.65945,168.17726,173.51558,194.38847
