timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,139.17221,125.34186,133.37344,135.42752,137.5507,140.79372,142.91689,144.97098,153.00256
2018-09-01,139.31186,123.286354,132.59265,134.97278,137.43295,141.19077,143.65096,146.03108,155.33737
2018-10-01,139.06216,122.17366,131.98108,134.48938,137.08206,141.04227,143.63493,146.14325,155.95067
2018-11-01,139.44286,121.385056,131.87152,134.5535,137.32565,141.56004,144.33221,147.01418,157.50066
2018-12-01,139.4876,118.86572,130.84106,133.90387,137.06972,141.90547,145.0713,148.13411,160.10945
2019-01-01,139.87553,118.99663,131.12114,134.22212,137.42749,142.3236,145.52896,148.62993,160.75446
2019-02-01,139.9938,117.1668,130.42273,133.81303,137.31741,142.67021,146.17458,149.56487,162.8208
2019-03-01,140.83676,116.58812,130.6695,134.27095,137.9936,143.67992,147.40257,151.00404,165.0854
2019-04-01,140.8089,116.02561,130.41733,134.0982,137.903,143.71478,147.51958,151.20047,165.59218
2019-05-01,140.13582,114.25912,129.28598,133.12924,137.1018,143.16983,147.1424,150.98566,166.01253
2019-06-01,141.0213,114.97797,130.10172,133.9697,137.96782,144.07478,148.07289,151.94089,167.06464
2019-07-01,141.26817,115.57815,130.4967,134.31221,138.2561,144.28024,148.2241,152.03964,166.95819
2019-08-01,141.4739,114.23301,130.05205,134.09792,138.27994,144.66788,148.8499,152.89577,168.7148
2019-09-01,142.22652,113.41228,130.14516,134.42468,138.84816,145.60487,150.02835,154.30789,171.04076
2019-10-01,142.74203,112.80434,130.1899,134.63625,139.23209,146.25198,150.84784,155.29419,172.67975
2019-11-01,142.98952,111.750404,129.89163,134.53128,139.32695,146.65208,151.44772,156.08739,174.22862
2019-12-01,142.43063,110.9799,129.24405,133.91513,138.74327,146.11801,150.94615,155.61722,173.88138
2020-01-01,142.6713,109.742,128.86469,133.75539,138.81053,146.53206,151.5872,156.4779,175.6006
