timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.01144409179688,155.58335144042968,156.18299255371093,156.22244262695312,157.01144409179688,157.80044555664062,157.80044555664062,157.83989562988282,158.43953674316407
2021-09-01,156.22244262695312,155.43344116210938,155.43344116210938,155.43344116210938,156.22244262695312,157.01144409179688,157.09034423828126,157.80044555664062,157.80044555664062
2021-10-01,156.22244262695312,154.64443969726562,154.64443969726562,155.354541015625,155.43344116210938,156.22244262695312,157.01144409179688,157.05089416503907,157.65053527832032
2021-11-01,157.01144409179688,155.58335144042968,156.18299255371093,156.22244262695312,156.81419372558594,157.80044555664062,158.58944702148438,158.62889709472657,159.22853820800782
2021-12-01,157.80044555664062,156.22244262695312,156.22244262695312,156.22244262695312,157.01144409179688,158.58944702148438,159.4573486328125,160.16744995117188,160.16744995117188
2022-01-01,158.1949462890625,155.58335144042968,156.18299255371093,156.9325439453125,157.01144409179688,159.57569885253906,160.24635009765626,160.95645141601562,160.95645141601562
2022-02-01,158.1949462890625,155.58335144042968,156.18299255371093,156.9325439453125,157.01144409179688,159.57569885253906,160.24635009765626,160.99590148925782,161.59554260253907
2022-03-01,157.80044555664062,154.94426025390624,156.14354248046874,156.22244262695312,157.01144409179688,159.37844848632812,160.24635009765626,160.99590148925782,161.59554260253907
2022-04-01,158.1949462890625,154.64443969726562,154.64443969726562,155.354541015625,156.22244262695312,159.37844848632812,161.0353515625,161.78490295410157,162.38454406738282
2022-05-01,158.58944702148438,154.79434997558593,155.39399108886718,156.14354248046874,156.81419372558594,160.16744995117188,161.82435302734376,162.57390441894532,163.17354553222657
2022-06-01,158.58944702148438,154.79434997558593,155.39399108886718,156.14354248046874,157.01144409179688,160.95645141601562,163.40235595703126,164.11245727539062,164.11245727539062
2022-07-01,158.98394775390625,154.1552587890625,155.354541015625,156.14354248046874,157.6031951904297,161.15370178222656,163.40235595703126,164.11245727539062,164.11245727539062
2022-08-01,159.37844848632812,154.1552587890625,155.354541015625,156.14354248046874,157.01144409179688,161.15370178222656,163.32345581054688,163.32345581054688,163.32345581054688
2022-09-01,158.1949462890625,153.2163346862793,153.81598739624025,155.27564086914063,156.22244262695312,160.16744995117188,161.19315185546876,163.32345581054688,163.32345581054688
2022-10-01,158.1949462890625,152.57724349975587,153.77653732299805,154.56553955078124,156.0251922607422,159.57569885253906,161.90325317382812,163.32345581054688,163.32345581054688
2022-11-01,158.98394775390625,153.2163346862793,153.81598739624025,154.56553955078124,156.616943359375,160.16744995117188,163.48125610351562,164.94090881347657,165.54054992675782
2022-12-01,159.77294921875,153.36624496459962,154.5655387878418,155.354541015625,156.81419372558594,160.95645141601562,164.90145874023438,164.94090881347657,165.54054992675782
2023-01-01,160.16744995117188,154.00534851074218,154.60498962402343,155.354541015625,157.40594482421875,161.74545288085938,165.69046020507812,165.72991027832032,166.32955139160157
