timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.49864,131.09676,134.98022,136.64613,138.75534,143.13748,144.89996,147.28745,152.7536
2020-09-01,140.3628,130.16005,134.03976,135.80109,137.7346,142.28346,144.17155,146.41135,151.92033
2020-10-01,139.48099,129.32817,133.17157,134.96559,136.88454,141.57065,143.66241,145.88177,151.30472
2020-11-01,138.54396,128.40851,132.24863,134.02255,135.95456,140.72319,143.06981,145.27536,150.61569
2020-12-01,137.7689,127.70757,131.5506,133.26381,135.19125,139.9793,142.5214,144.67352,150.00764
2021-01-01,141.96187,130.05078,134.42442,135.8182,138.71211,145.27702,149.2367,151.69545,156.48277
2021-02-01,142.41554,130.27228,134.73383,136.37325,139.1069,145.7975,149.58963,152.06934,157.36748
2021-03-01,142.62268,130.26688,134.81194,136.67453,139.27649,146.08708,149.75604,152.3239,157.9729
2021-04-01,142.55994,130.03802,134.6478,136.70798,139.19795,146.07854,149.66719,152.3855,158.28561
2021-05-01,142.26077,129.68126,134.31462,136.54738,138.91849,145.77782,149.28421,152.19063,158.2707
2021-06-01,141.78555,129.25967,133.87541,136.24957,138.50198,145.25163,148.66302,151.76361,157.94112
2021-07-01,141.20561,128.8006,133.37439,135.84547,138.00824,144.59698,147.92459,151.19981,157.37862
2021-08-01,140.5972,128.33517,132.86223,135.37338,137.4949,143.91403,147.19418,150.60904,156.70576
2021-09-01,140.02171,127.90973,132.39206,134.88702,137.01071,143.27678,146.55101,150.069,156.02438
2021-10-01,139.51486,127.5653,132.00201,134.4323,136.58641,142.71956,146.02113,149.6147,155.39268
2021-11-01,139.0885,127.32262,131.70775,134.03575,136.233,142.2464,145.59686,149.24872,154.82924
2021-12-01,138.73827,127.17958,131.50468,133.70593,135.9473,141.84825,145.25839,148.9588,154.33371
2022-01-01,143.30487,129.87584,134.74785,136.26251,139.84892,147.45497,152.3053,155.56985,159.96458
