timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,150.80186,143.34811,146.55168,147.74278,149.32281,152.28091,153.86095,155.05205,158.2556
2018-09-01,151.13023,143.17543,146.60162,147.8726,149.55612,152.70435,154.38786,155.65884,159.08504
2018-10-01,151.09163,142.79851,146.37248,147.69748,149.45181,152.73146,154.4858,155.81078,159.38475
2018-11-01,151.43617,142.39537,146.34628,147.78922,149.6811,153.19124,155.08313,156.52605,160.47696
2018-12-01,151.62114,142.29053,146.37865,147.86751,149.81607,153.42621,155.37477,156.86363,160.95175
2019-01-01,151.94695,142.26108,146.49396,148.03983,150.0667,153.8272,155.85408,157.39996,161.63283
2019-02-01,151.83406,141.33104,145.99278,147.66676,149.83752,153.83061,156.00137,157.67537,162.3371
2019-03-01,152.55753,141.83522,146.51735,148.22874,150.47389,154.64114,156.88629,158.5977,163.27983
2019-04-01,152.95822,141.66113,146.57285,148.3766,150.75017,155.16628,157.53984,159.34361,164.25533
2019-05-01,153.20335,141.44388,146.54933,148.42714,150.90059,155.50613,157.97957,159.85736,164.96283
2019-06-01,153.17418,140.57953,146.09703,148.10674,150.73723,155.61113,158.24162,160.25134,165.76884
2019-07-01,153.52829,140.0306,146.1034,148.2517,151.01036,156.04622,158.8049,160.95319,167.026
2019-08-01,154.0461,139.97739,146.28094,148.5211,151.4064,156.68578,159.57109,161.81125,168.11479
2019-09-01,154.19235,139.26302,145.9405,148.31815,151.38435,157.00035,160.06657,162.4442,169.12169
2019-10-01,154.47314,138.979,145.99709,148.46127,151.61012,157.33617,160.485,162.94919,169.96727
2019-11-01,154.59496,138.52647,145.76703,148.32405,151.60393,157.58598,160.86584,163.42288,170.66344
2019-12-01,154.83261,138.07701,145.66121,148.32623,151.73343,157.93178,161.33899,164.00401,171.58821
2020-01-01,155.07602,137.58415,145.52101,148.30234,151.8519,158.30014,161.84969,164.63103,172.56787
